129.,2016-03-21 19:54:58,102.53,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
128.,2016-03-21 19:54:10,119.97,95%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
127.,2016-03-21 19:53:32,128.81,96%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
126.,2016-03-21 19:52:52,134.63,98%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
125.,2016-03-21 19:52:19,139.66,100%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
124.,2016-03-21 19:51:47,119.81,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
123.,2016-03-21 19:51:10,118.77,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
122.,2016-03-21 19:50:24,113.95,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
121.,2016-03-21 19:49:57,114.28,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
120.,2016-03-21 19:49:19,114.22,94%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 3)
119.,2016-03-21 19:48:36,126.42,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
118.,2016-03-21 19:47:56,124.71,95%,But speculations on the structure of the universe also move ...,Win (1 of 5)
117.,2016-03-21 19:47:13,137.51,99%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
116.,2016-03-21 19:46:41,122.42,95%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 4)
115.,2016-03-21 19:46:08,116.72,96%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
114.,2016-03-21 19:45:24,133.46,97%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 3)
113.,2016-03-21 19:44:42,150.87,100%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
112.,2016-03-21 19:44:09,111.12,93%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
111.,2016-03-21 19:43:18,105.03,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
110.,2016-03-21 19:42:37,139.88,99%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
109.,2016-03-21 19:41:52,139.74,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
108.,2016-03-21 19:41:08,132.25,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
107.,2016-03-21 19:40:35,129.99,93%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
106.,2016-03-21 19:40:06,133.73,97%,The most precious treasures we have in life are the images w...,Win (1 of 5)
105.,2016-03-21 19:39:28,124.44,94%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
104.,2016-03-21 19:38:55,117.03,95%,The development of a living body of literature became indica...,Win (1 of 5)
103.,2016-03-21 19:38:06,119.33,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
102.,2016-03-21 19:37:14,108.00,92%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 2)
101.,2016-03-21 19:35:58,122.84,97%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 4)
100.,2016-03-21 19:34:29,128.64,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
99.,2016-03-21 19:33:40,150.65,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
98.,2016-03-21 19:33:05,140.87,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
97.,2016-03-21 19:32:16,153.59,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
96.,2016-03-21 19:31:40,125.26,96%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
95.,2016-03-21 19:30:56,125.03,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
94.,2016-03-21 19:30:09,127.42,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
93.,2016-03-21 19:29:31,148.37,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
92.,2016-03-21 19:28:58,127.20,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
91.,2016-03-21 19:28:24,128.81,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
90.,2016-03-21 19:27:35,149.01,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
89.,2016-03-21 19:26:57,125.24,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
88.,2016-03-21 19:26:01,140.02,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
87.,2016-03-21 19:25:10,115.80,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
86.,2016-03-21 19:24:37,113.84,92%,Images of broken light which dance before me like a million ...,No win (2 of 4)
85.,2016-03-21 19:23:48,134.04,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
84.,2016-03-21 19:22:43,150.49,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
83.,2016-03-21 17:43:44,116.02,94%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 4)
82.,2016-03-21 17:41:03,120.11,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
81.,2016-03-21 17:38:50,109.82,86%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
80.,2016-03-21 17:36:55,126.12,95%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
79.,2016-03-20 21:12:20,126.48,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
78.,2016-03-20 21:11:15,117.39,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
77.,2016-03-20 21:10:26,120.68,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
76.,2016-03-20 21:08:36,146.16,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
75.,2016-03-20 21:07:33,121.96,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
74.,2016-03-20 21:06:17,134.49,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
73.,2016-03-20 21:05:26,121.00,95%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
72.,2016-03-20 21:04:26,95.02,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
71.,2016-03-20 21:03:07,125.97,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
70.,2016-03-20 21:02:01,106.98,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
69.,2016-03-20 21:00:27,123.14,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
68.,2016-03-20 20:58:34,104.69,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
67.,2016-03-20 20:57:11,125.58,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
66.,2016-03-20 20:55:50,114.26,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
65.,2016-03-20 20:54:15,157.23,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
64.,2016-03-20 20:53:17,107.60,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 4)
63.,2016-03-20 20:51:56,121.02,96%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
62.,2016-03-20 20:50:46,115.35,89%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
61.,2016-03-20 20:49:57,107.58,90%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
60.,2016-03-20 20:48:25,127.44,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
59.,2016-03-19 19:39:36,140.27,100%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
58.,2016-03-19 19:37:37,102.46,86%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
57.,2016-03-19 19:36:07,67.78,92%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
56.,2016-03-19 19:02:25,121.77,95%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
55.,2016-03-19 19:01:25,134.03,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
54.,2016-03-19 19:00:30,144.43,98%,We all know people who are very bright but who do not always...,Win (1 of 4)
53.,2016-03-19 18:59:57,115.95,93%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
52.,2016-03-19 18:59:05,128.80,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
51.,2016-03-19 18:57:10,147.07,99%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
50.,2016-03-19 18:56:23,122.98,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
49.,2016-03-19 18:55:13,118.30,91%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
48.,2016-03-19 18:54:14,120.60,98%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
47.,2016-03-19 18:53:24,125.62,96%,He canceled all his commitments and pulled together the most...,No win (3 of 4)
46.,2016-03-19 18:52:34,119.06,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
45.,2016-03-19 18:51:38,134.86,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
44.,2016-03-19 18:50:53,116.43,92%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
43.,2016-03-19 18:50:17,135.28,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
42.,2016-03-19 18:49:39,125.29,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
41.,2016-03-19 18:48:36,121.76,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
40.,2016-03-19 18:47:52,118.87,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
39.,2016-03-19 18:16:25,115.06,95%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
38.,2016-03-19 18:15:27,117.11,93%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
37.,2016-03-19 18:14:24,122.96,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
36.,2016-03-19 18:13:35,121.68,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 3)
35.,2016-03-19 18:13:00,121.18,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
34.,2016-03-19 18:12:14,139.42,100%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
33.,2016-03-19 18:11:28,135.96,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
32.,2016-03-19 18:08:54,146.22,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
31.,2016-03-19 18:02:55,141.74,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
30.,2016-03-19 18:01:42,159.81,100%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
29.,2016-03-19 18:00:22,110.44,93%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
28.,2016-03-18 16:37:55,113.82,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
27.,2016-03-18 16:37:11,104.54,91%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
26.,2016-03-18 16:33:38,123.58,93%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
25.,2016-03-18 16:32:57,113.13,94%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
24.,2016-03-18 16:32:17,129.05,98%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
23.,2016-03-18 16:31:46,105.94,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
22.,2016-03-18 16:31:09,111.15,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
21.,2016-03-18 16:01:25,110.74,91%,But speculations on the structure of the universe also move ...,No win (2 of 2)
20.,2016-03-18 16:00:27,139.94,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
19.,2016-03-18 15:59:26,141.34,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
18.,2016-03-18 15:58:51,118.29,96%,In 1969 four computers located around the country were in co...,No win (2 of 3)
17.,2016-03-18 15:57:53,122.69,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
16.,2016-03-18 15:54:12,105.22,92%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
15.,2016-03-18 15:53:28,129.92,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
14.,2016-03-18 15:52:55,121.19,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
13.,2016-03-18 15:51:31,125.99,96%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
12.,2016-03-18 15:50:48,129.96,94%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 4)
11.,2016-03-18 15:50:11,112.48,96%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
10.,2016-03-18 15:48:33,139.09,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
9.,2016-03-18 15:47:34,131.16,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
8.,2016-03-18 15:46:46,109.83,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
7.,2016-03-18 15:45:53,96.94,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
6.,2016-03-18 15:44:57,140.75,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
5.,2016-03-18 15:44:11,129.71,94%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
4.,2016-03-18 15:43:11,126.07,96%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 4)
3.,2016-03-18 15:40:15,124.32,95%,The most precious treasures we have in life are the images w...,Win (1 of 5)
2.,2016-03-18 15:39:21,93.14,89%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
1.,2016-03-18 15:38:17,116.74,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
