859.,2017-10-24 17:30:13,115.16,98%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
858.,2017-10-24 17:27:09,123.01,99%,There'll always be the argument that video games are meant t...,No win (2 of 5)
857.,2017-10-19 11:36:47,111.15,99%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 4)
856.,2017-10-19 10:06:32,124.11,100%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 2)
855.,2017-10-10 16:19:26,114.95,98%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 4)
854.,2017-10-10 13:01:28,112.50,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
853.,2017-10-10 13:00:02,126.65,100%,Lying here in the darkness I hear the sirens wail. Somebody'...,Win (1 of 3)
852.,2017-10-03 12:37:44,109.98,98%,"Not that I condone fascism, or any -ism for that matter. -Is...",No win (3 of 3)
851.,2017-10-02 09:58:46,115.95,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
850.,2017-09-27 17:39:34,122.97,99%,In two dimensions we say that a rigid body has only one rota...,No win (2 of 3)
849.,2017-09-27 17:38:36,131.27,99%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 4)
848.,2017-09-27 17:37:48,118.69,100%,There was a time in the Depression of the 1930s when conserv...,No win (1 of 1)
847.,2017-09-27 17:36:51,128.34,100%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
846.,2017-09-27 17:35:31,130.86,99%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
845.,2017-09-27 17:34:54,98.52,99%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (2 of 5)
844.,2017-09-27 17:33:38,107.19,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
843.,2017-09-27 17:33:01,125.52,99%,Perhaps however the most satisfactory definition of a rock i...,Win (1 of 5)
842.,2017-09-27 17:32:11,121.08,99%,Welcome to Twin Peaks. My name is Margaret Lanterman. I live...,Win (1 of 5)
841.,2017-09-27 17:31:12,128.35,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
840.,2017-09-27 17:30:44,130.42,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
839.,2017-09-27 17:30:11,118.57,99%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 3)
838.,2017-09-27 17:29:30,126.57,99%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 3)
