216.,2016-02-19 18:09:05,134.76,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
215.,2016-02-19 18:06:18,145.43,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
214.,2015-07-25 22:42:25,136.97,99%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
213.,2015-07-25 22:41:47,117.03,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
212.,2015-07-24 16:33:36,124.66,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
211.,2015-07-23 21:00:55,135.71,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
210.,2015-07-23 17:23:00,128.71,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
209.,2015-07-23 17:21:33,126.84,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
208.,2015-07-23 17:20:24,116.71,89%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
207.,2015-07-23 17:19:29,117.77,92%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
206.,2015-07-21 21:50:52,119.04,96%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
205.,2015-05-23 19:39:14,134.54,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
204.,2015-05-23 19:37:53,98.91,80%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
203.,2015-05-23 19:36:19,122.86,91%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
202.,2015-05-23 19:34:36,136.35,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
201.,2015-05-23 19:32:44,123.27,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
200.,2015-05-23 19:31:02,120.91,91%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
199.,2015-05-23 19:29:54,99.04,90%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
198.,2015-05-23 19:28:20,98.33,88%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
197.,2015-05-23 19:26:18,139.97,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
196.,2014-09-18 03:28:26,142.53,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
195.,2014-09-18 03:27:37,114.93,90%,Images of broken light which dance before me like a million ...,Win (1 of 2)
194.,2014-09-18 03:24:33,120.20,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
193.,2014-09-18 03:22:59,132.78,96%,One scientist I met recently told me he reckoned that the av...,Win (1 of 2)
192.,2014-09-18 03:21:33,117.51,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
191.,2014-09-18 03:20:34,124.93,92%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
190.,2014-09-18 03:19:47,139.20,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
189.,2014-06-06 21:05:33,101.25,92%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
188.,2014-06-06 21:04:36,134.54,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
187.,2014-05-05 19:23:50,119.80,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
186.,2014-04-30 22:12:08,116.54,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
185.,2014-04-30 22:11:14,102.22,85%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
184.,2014-04-30 22:09:57,152.72,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
183.,2014-04-29 19:34:45,108.13,90%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
182.,2014-04-29 19:33:29,124.88,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
181.,2014-04-24 19:04:41,119.22,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
180.,2014-04-24 01:21:06,111.95,85%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
179.,2014-04-24 01:18:25,134.93,94%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
178.,2014-04-23 00:03:53,110.95,91%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
177.,2014-04-23 00:02:31,136.81,99%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
176.,2014-04-23 00:01:14,132.76,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
175.,2014-04-21 00:05:26,109.78,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
174.,2014-04-21 00:04:40,105.53,83%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
173.,2014-04-21 00:03:42,127.88,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
172.,2014-04-21 00:03:06,127.71,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
171.,2014-04-21 00:02:31,124.78,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
170.,2014-04-20 02:33:43,126.19,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
