158.,2017-02-13 04:36:11,146.52,93%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (1 of 1)
157.,2017-02-13 04:18:43,153.38,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
156.,2017-02-13 04:15:05,144.22,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
155.,2017-02-13 04:13:47,129.11,90%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
154.,2017-02-13 04:11:45,123.36,83%,The man who lies to himself and listens to his own lie comes...,Win (1 of 4)
153.,2017-02-13 04:02:46,143.34,97%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 3)
152.,2017-02-13 04:01:33,121.00,84%,"What really knocks me out is a book that, when you're all do...",No win (2 of 3)
151.,2016-11-10 22:55:38,139.64,90%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 4)
150.,2016-08-25 18:20:54,148.01,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
149.,2016-08-25 18:16:51,131.31,91%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
148.,2016-08-25 18:15:58,113.71,82%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
147.,2016-08-25 18:06:52,125.97,87%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
146.,2016-06-16 23:52:52,127.83,88%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
145.,2016-01-07 20:01:22,105.50,86%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 2)
144.,2015-11-04 23:26:53,124.74,89%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
143.,2015-11-04 23:26:14,141.43,92%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
142.,2015-11-04 23:24:51,136.02,92%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
141.,2015-11-04 01:22:41,142.73,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
140.,2015-11-04 01:22:01,132.76,88%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
139.,2015-11-04 01:21:03,128.17,91%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
138.,2015-11-04 01:20:27,127.60,91%,"When I was your age, television was called books. And this i...",Win (1 of 4)
137.,2015-11-04 01:19:52,139.64,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
136.,2015-11-04 01:18:57,120.34,89%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
135.,2015-11-04 01:18:16,132.66,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
134.,2015-11-04 01:15:59,148.62,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
