147.,2017-03-22 22:36:41,106.04,87%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 3)
146.,2017-03-22 22:33:05,97.82,88%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
145.,2017-03-22 22:31:00,134.79,93%,I can't believe the things I see. The path that I have chose...,Win (1 of 2)
144.,2017-03-22 22:29:52,111.43,95%,The choice for mankind lies between freedom and happiness an...,Win (1 of 2)
143.,2016-10-20 02:03:47,108.41,88%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 2)
142.,2016-10-20 02:02:44,129.55,93%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
141.,2016-06-05 15:39:51,105.74,80%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
140.,2016-06-05 15:37:41,161.00,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
139.,2016-06-05 15:37:13,113.69,84%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
138.,2016-06-05 15:36:21,119.83,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
137.,2016-06-03 22:12:18,127.52,87%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
136.,2016-06-03 22:11:13,147.46,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
135.,2016-06-03 22:10:31,130.90,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
134.,2016-06-03 22:09:19,124.17,89%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
133.,2016-06-03 22:06:00,106.38,89%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
132.,2016-06-03 22:02:03,124.33,88%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
131.,2016-06-03 21:59:39,119.50,87%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
130.,2016-06-03 21:58:30,141.74,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
129.,2016-06-03 21:57:42,132.80,91%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
128.,2016-05-20 23:54:21,121.73,87%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
127.,2016-05-20 23:53:35,85.18,74%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 4)
126.,2016-05-20 23:52:51,93.73,84%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 4)
125.,2016-05-20 23:52:13,139.05,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
124.,2016-05-20 23:51:40,114.86,87%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
123.,2016-05-20 23:50:56,120.08,86%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
122.,2016-05-20 23:49:59,137.99,89%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
121.,2016-05-20 23:49:18,142.18,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
120.,2016-05-20 23:48:44,139.15,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
119.,2016-05-17 10:40:26,128.02,91%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
118.,2015-12-24 20:58:24,103.55,70%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
117.,2015-12-24 20:57:23,123.64,88%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
116.,2015-12-24 20:55:14,133.99,91%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
115.,2015-12-24 20:54:09,116.06,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 5)
114.,2015-12-24 20:51:04,133.03,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
113.,2015-12-24 20:48:31,139.69,90%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
112.,2015-12-24 20:46:34,114.64,83%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
