275.,2011-12-23 03:29:41,134.79,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
274.,2011-12-23 03:28:57,139.79,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
273.,2011-12-23 03:28:07,135.40,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
272.,2011-12-23 03:27:34,139.42,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
271.,2011-12-23 03:26:41,119.05,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
270.,2011-12-21 01:58:52,135.39,98%,There are still some places where you can get all you can ea...,Win (1 of 4)
269.,2011-12-21 01:57:51,106.32,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
268.,2011-12-21 01:56:54,131.33,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
267.,2011-12-21 01:56:05,126.16,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
266.,2011-12-21 01:55:28,129.56,94%,The only message I got was from the company that holds my st...,Win (1 of 4)
265.,2011-12-21 01:54:27,144.02,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
264.,2011-12-21 01:53:28,138.67,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
263.,2011-12-21 01:52:38,146.21,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
262.,2011-12-21 01:52:09,120.50,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
261.,2011-12-21 01:51:24,145.69,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
260.,2011-12-21 01:50:29,127.20,97%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
259.,2011-12-21 01:49:24,145.71,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
258.,2011-12-21 01:48:47,130.98,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
257.,2011-12-21 01:48:09,148.34,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
256.,2011-12-21 01:47:41,137.30,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
255.,2011-12-21 01:47:04,124.27,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
254.,2011-12-21 01:46:19,123.53,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
253.,2011-12-21 01:44:45,131.89,93%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
252.,2011-12-21 01:44:00,142.87,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
251.,2011-12-21 01:43:23,155.58,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
250.,2011-12-21 01:41:40,107.35,92%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
249.,2011-12-21 01:40:41,136.84,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
248.,2011-12-21 01:39:58,142.80,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
247.,2011-12-21 01:39:07,132.41,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
246.,2011-12-21 01:38:30,133.86,98%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
245.,2011-12-20 23:39:46,127.09,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
244.,2011-12-20 23:39:00,126.24,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
243.,2011-12-20 23:38:36,131.03,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
242.,2011-12-20 23:37:56,127.37,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
241.,2011-12-20 23:36:41,147.67,99%,Remembering you running soft through the night. You were big...,Win (1 of 2)
240.,2011-12-20 23:36:08,139.48,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
239.,2011-12-20 23:35:25,138.13,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
238.,2011-12-20 23:34:35,139.12,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
237.,2011-12-20 23:34:00,154.78,98%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
236.,2011-12-20 23:32:11,139.77,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
235.,2011-12-20 23:31:35,133.36,97%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
234.,2011-12-20 23:30:49,155.20,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
233.,2011-12-20 23:30:22,142.00,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
232.,2011-12-20 23:29:48,114.77,91%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
231.,2011-12-20 23:28:50,124.26,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 4)
230.,2011-12-20 23:28:05,96.75,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
229.,2011-12-20 23:27:15,103.38,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
228.,2011-12-20 23:26:17,93.34,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
227.,2011-12-20 23:25:33,87.21,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
226.,2011-12-20 23:24:44,100.98,98%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
225.,2011-12-20 23:23:57,108.15,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
224.,2011-12-20 23:23:03,128.03,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
223.,2011-12-20 23:22:25,135.04,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
222.,2011-12-20 23:21:51,133.99,97%,"Races are not won in the first corner; however, they are oft...",No win (3 of 3)
221.,2011-12-20 23:21:10,130.41,96%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 5)
220.,2011-12-20 23:20:33,146.10,99%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
219.,2011-12-20 23:20:03,110.09,94%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
218.,2011-12-20 23:19:29,119.61,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
217.,2011-12-20 23:18:36,143.23,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
216.,2011-12-20 23:17:36,122.52,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
215.,2011-12-20 23:16:59,148.45,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
214.,2011-12-20 23:16:37,101.80,91%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
213.,2011-12-19 00:32:18,133.65,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
212.,2011-12-19 00:31:21,142.18,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
211.,2011-12-19 00:30:34,153.62,99%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
210.,2011-12-19 00:29:58,137.80,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
209.,2011-12-19 00:29:09,116.45,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
208.,2011-12-19 00:28:03,137.52,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
207.,2011-12-19 00:27:13,132.23,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
206.,2011-12-19 00:26:18,145.51,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
205.,2011-12-19 00:25:42,141.45,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
204.,2011-12-19 00:25:00,146.58,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
203.,2011-12-19 00:24:28,137.57,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
202.,2011-12-19 00:23:40,144.58,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
201.,2011-12-19 00:22:49,140.55,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
200.,2011-12-19 00:21:25,150.51,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
199.,2011-12-19 00:20:45,136.68,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
198.,2011-12-19 00:19:46,144.98,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
197.,2011-12-19 00:18:53,132.53,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
196.,2011-12-18 20:45:18,142.64,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
195.,2011-12-18 20:44:27,142.21,99%,We've known each other for many years but this is the first ...,Win (1 of 3)
194.,2011-12-18 20:43:25,142.32,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
193.,2011-12-18 20:42:37,152.06,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
192.,2011-12-18 20:41:34,129.04,95%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
191.,2011-12-18 20:40:43,130.85,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
190.,2011-12-18 20:40:04,125.88,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
189.,2011-12-18 20:39:12,132.69,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
188.,2011-12-18 20:38:13,124.41,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
187.,2011-12-18 20:37:37,142.07,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
186.,2011-12-18 20:36:47,112.84,92%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
185.,2011-12-18 20:36:00,137.72,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
184.,2011-12-18 20:35:18,142.10,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
183.,2011-12-18 20:34:41,146.78,98%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
182.,2011-12-18 20:33:53,138.73,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
181.,2011-12-18 20:33:06,144.08,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
180.,2011-12-18 20:32:17,147.45,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
179.,2011-12-18 20:31:23,134.27,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
178.,2011-12-18 20:30:43,124.01,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
177.,2011-12-18 20:29:36,147.30,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
176.,2011-12-18 20:28:37,127.57,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
175.,2011-12-18 20:28:03,136.28,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
174.,2011-12-18 20:27:31,140.61,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
173.,2011-12-18 20:26:51,146.84,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
172.,2011-12-18 20:26:15,152.22,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
171.,2011-12-18 20:25:24,125.60,93%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
170.,2011-12-18 20:24:40,150.37,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
169.,2011-12-18 20:24:00,125.26,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
168.,2011-12-18 20:22:57,140.02,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
167.,2011-12-18 20:22:09,120.47,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
166.,2011-12-18 16:10:33,140.27,96%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
165.,2011-12-18 16:09:47,154.99,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
164.,2011-12-18 16:09:02,149.49,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
163.,2011-12-18 16:08:24,125.97,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
162.,2011-12-18 16:07:18,127.14,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
161.,2011-12-18 16:06:17,127.11,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
160.,2011-12-18 16:05:04,135.66,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
159.,2011-12-18 16:04:34,112.48,90%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
158.,2011-12-18 16:04:01,131.45,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
157.,2011-12-18 16:03:20,137.89,95%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
156.,2011-12-18 16:02:40,128.84,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
155.,2011-12-18 16:02:06,145.86,98%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
154.,2011-12-18 16:01:21,120.98,94%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
153.,2011-12-18 16:00:19,131.64,95%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
152.,2011-12-18 15:59:22,115.40,91%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
151.,2011-12-18 15:58:33,143.00,99%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
150.,2011-12-18 15:57:52,131.59,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
149.,2011-12-18 15:57:01,145.21,97%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
148.,2011-12-18 15:56:13,140.48,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
147.,2011-12-18 15:55:34,146.96,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
146.,2011-12-18 15:54:51,151.82,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
145.,2011-12-18 15:54:21,152.35,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
144.,2011-12-18 15:53:39,126.60,91%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
143.,2011-12-18 15:53:03,141.18,95%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
