189.,2012-09-29 22:41:32,127.56,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
188.,2012-08-26 15:31:05,129.12,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
187.,2012-08-21 16:59:20,120.92,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
186.,2012-08-21 16:58:14,122.94,95%,The most precious treasures we have in life are the images w...,No win (2 of 2)
185.,2012-08-21 16:57:36,124.43,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
184.,2012-08-03 15:44:46,128.31,99%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
183.,2012-08-02 20:33:19,138.75,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
182.,2012-07-31 21:43:34,141.88,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
181.,2012-07-31 21:42:29,147.54,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
180.,2012-07-31 21:40:44,141.84,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
179.,2012-07-31 21:39:52,138.46,99%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
178.,2012-07-31 21:38:33,143.79,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
177.,2012-07-31 21:37:11,145.76,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
176.,2012-07-31 21:36:10,143.45,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
175.,2012-07-31 20:11:40,132.55,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
174.,2012-07-31 20:10:55,123.79,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
173.,2012-07-31 20:10:26,140.16,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
172.,2012-07-31 20:08:25,143.85,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
171.,2012-07-31 20:07:13,143.39,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
170.,2012-07-31 20:02:38,133.25,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
169.,2012-07-31 20:00:51,141.85,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
168.,2012-07-31 19:57:29,151.71,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
167.,2012-07-30 15:48:18,140.73,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
166.,2012-07-29 19:49:03,125.48,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
165.,2012-07-29 19:48:15,123.24,97%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
164.,2012-07-29 19:47:41,129.84,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
163.,2012-07-29 19:46:21,133.59,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
162.,2012-07-29 19:44:28,131.48,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
161.,2012-07-29 19:43:51,131.80,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
160.,2012-07-29 19:43:01,133.67,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
159.,2012-07-29 19:41:24,120.60,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
158.,2012-07-29 19:40:49,127.12,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
157.,2012-07-29 19:38:54,148.92,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
156.,2012-07-29 19:37:50,143.23,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
155.,2012-07-29 19:37:11,125.28,97%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
154.,2012-07-29 19:36:36,121.88,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
153.,2012-07-28 18:22:38,119.32,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
152.,2012-07-28 15:35:40,136.56,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
151.,2012-07-28 15:31:52,124.01,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
150.,2012-07-25 14:41:24,130.56,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
149.,2012-07-24 15:34:30,122.38,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
148.,2012-07-24 15:33:10,117.36,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
147.,2012-07-24 14:24:59,134.50,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
146.,2012-07-24 14:22:56,122.28,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
145.,2012-07-24 14:22:13,112.67,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
144.,2012-07-24 14:10:19,126.27,99%,"When I was your age, television was called books. And this i...",No win (2 of 5)
143.,2012-07-24 10:55:11,131.89,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
142.,2012-07-24 10:54:13,114.05,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
141.,2012-07-24 10:52:47,139.95,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
140.,2012-07-24 10:52:09,119.13,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
139.,2012-07-24 10:50:24,128.85,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
138.,2012-07-24 10:26:38,116.91,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
137.,2012-07-24 10:25:26,125.96,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
136.,2012-07-24 10:23:18,114.64,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
135.,2012-07-24 10:22:30,125.54,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
134.,2012-07-24 10:21:51,112.65,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
133.,2012-07-24 10:21:21,108.40,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
132.,2012-07-23 17:10:20,131.80,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
131.,2012-07-23 17:09:32,117.80,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
130.,2012-07-23 17:08:18,123.08,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
129.,2012-07-23 17:07:38,111.36,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
128.,2012-07-23 17:06:34,112.23,98%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
127.,2012-07-23 17:05:35,116.28,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
126.,2012-07-23 14:41:53,120.44,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
125.,2012-07-23 14:41:11,118.25,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
124.,2012-07-23 14:39:58,126.18,98%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
123.,2012-07-23 14:39:21,128.60,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
