374.,2014-01-16 14:38:37,103.87,96%,The most precious treasures we have in life are the images w...,Win (1 of 2)
373.,2014-01-16 14:37:19,92.36,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
372.,2012-09-26 08:03:38,150.65,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
371.,2012-09-26 07:56:31,146.04,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
370.,2012-09-26 07:50:10,164.65,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
369.,2012-09-26 07:41:01,163.54,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
368.,2012-09-26 07:25:05,173.91,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
367.,2012-09-26 07:20:44,146.98,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
366.,2012-09-26 02:19:45,147.10,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
365.,2012-09-26 02:10:53,158.82,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
364.,2012-09-26 02:07:59,173.63,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
363.,2012-09-26 02:05:07,199.82,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
362.,2012-09-26 01:58:18,155.37,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
361.,2012-09-26 01:48:52,156.76,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
360.,2012-09-26 01:43:40,154.25,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
359.,2012-04-30 08:34:19,143.24,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
358.,2012-04-30 08:19:10,151.02,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
357.,2012-04-30 08:12:32,146.78,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
356.,2012-04-30 08:11:46,133.46,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
355.,2012-04-30 08:09:21,127.98,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
354.,2012-04-30 08:04:00,125.29,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
353.,2012-04-30 08:02:01,144.00,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
352.,2012-04-30 07:49:02,155.40,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
351.,2012-04-30 07:46:36,146.04,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
350.,2012-04-30 07:44:00,147.04,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
349.,2012-04-30 07:33:36,135.48,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
348.,2012-04-30 07:31:55,141.35,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
347.,2012-04-30 07:30:45,138.57,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
346.,2012-04-30 07:24:05,144.78,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
345.,2012-04-30 07:20:49,154.16,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
344.,2012-04-30 07:20:04,132.70,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
343.,2012-04-30 07:09:03,123.18,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
342.,2012-04-30 07:08:36,128.31,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
341.,2012-04-30 07:04:24,141.93,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
340.,2012-04-30 07:03:48,146.75,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
339.,2012-04-30 07:01:57,139.04,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
338.,2012-04-30 06:57:40,141.03,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
337.,2012-04-30 06:53:18,137.09,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
336.,2012-04-30 06:51:12,136.72,91%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
335.,2012-04-30 06:48:15,143.28,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
334.,2012-04-30 06:41:26,169.07,96%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
333.,2012-04-30 06:39:11,158.22,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
332.,2012-04-30 06:38:33,144.13,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
331.,2012-04-30 06:37:26,142.04,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
330.,2012-04-30 06:36:47,141.95,99%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
329.,2012-04-30 06:27:35,140.07,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
328.,2012-04-30 06:18:21,141.87,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
327.,2012-04-30 06:09:31,133.34,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
326.,2012-04-30 06:05:11,122.48,99%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
325.,2012-04-30 05:59:27,147.40,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
324.,2012-04-30 05:58:53,146.85,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
323.,2012-04-30 05:54:31,134.10,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
322.,2012-04-30 05:44:29,166.76,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
321.,2012-04-30 05:43:56,140.10,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
320.,2012-04-30 05:27:03,135.38,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
319.,2012-04-26 06:09:53,157.45,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
318.,2012-04-26 06:07:38,136.79,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
317.,2012-04-26 06:06:36,130.25,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
316.,2012-04-26 05:51:43,140.00,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
315.,2012-04-26 05:47:16,135.62,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
314.,2012-04-26 05:45:13,142.45,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
313.,2012-04-26 05:44:10,137.61,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
312.,2012-04-26 05:40:03,139.23,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
311.,2012-04-26 05:29:00,154.63,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
310.,2012-04-26 05:22:46,139.01,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
309.,2012-04-26 05:20:08,132.16,96%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
308.,2012-04-26 05:17:02,136.30,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
307.,2012-04-26 04:58:51,153.93,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
306.,2012-04-26 04:54:29,144.56,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
