705.,2012-10-03 02:34:39,118.03,97%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
704.,2012-10-03 02:32:07,104.46,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
703.,2012-10-03 02:29:53,103.60,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
702.,2012-10-02 18:32:52,115.24,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
701.,2012-10-02 18:29:02,106.80,92%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
700.,2012-10-02 18:27:09,118.99,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
699.,2012-10-02 18:25:16,109.73,92%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
698.,2012-10-02 18:23:22,104.83,90%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
697.,2012-10-02 18:20:56,105.79,89%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
696.,2012-10-02 18:18:52,81.39,90%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
695.,2012-10-02 18:16:35,104.02,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
694.,2012-10-02 18:14:54,103.95,88%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
693.,2012-10-02 18:13:29,87.78,92%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
692.,2012-10-02 18:11:45,109.58,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
691.,2012-10-02 18:09:56,104.81,90%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
690.,2012-10-02 18:08:30,99.76,92%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
689.,2012-10-02 18:06:06,110.30,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
688.,2012-10-02 17:31:16,94.32,87%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
687.,2012-10-02 17:29:37,120.47,95%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
686.,2012-10-02 17:28:37,111.49,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
685.,2012-10-02 17:27:39,113.80,93%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
684.,2012-10-02 17:26:34,109.17,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
683.,2012-10-02 17:25:20,97.33,91%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
682.,2012-10-02 17:23:42,110.96,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
681.,2012-10-02 17:22:37,98.51,90%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
680.,2012-10-02 17:19:41,117.24,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
679.,2012-10-02 17:15:17,125.16,93%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
678.,2012-10-02 17:14:05,136.97,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
677.,2012-10-02 17:12:24,118.21,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
676.,2012-10-02 17:11:36,130.93,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
675.,2012-10-02 17:10:45,123.93,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
674.,2012-10-02 17:09:50,113.38,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
673.,2012-10-02 17:08:42,115.60,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
672.,2012-10-02 17:07:53,121.44,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
671.,2012-10-02 17:06:01,104.38,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
670.,2012-10-02 17:05:01,95.29,86%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
669.,2012-10-02 17:03:22,93.00,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
668.,2012-10-02 17:02:38,104.79,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
667.,2012-10-02 17:01:45,103.03,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
666.,2012-10-02 17:00:26,108.16,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
665.,2012-10-02 16:59:12,132.18,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
664.,2012-10-02 16:58:14,126.33,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
663.,2012-10-02 16:57:14,109.68,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
662.,2012-10-02 16:56:12,133.55,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
661.,2012-10-02 16:55:10,99.40,87%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
660.,2012-10-02 16:53:20,123.78,95%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
659.,2012-10-02 16:52:11,119.49,93%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
658.,2012-10-02 16:51:12,117.73,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
657.,2012-10-02 16:50:17,97.45,92%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
656.,2012-10-02 16:49:13,120.60,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
655.,2012-10-02 16:48:19,112.38,94%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
654.,2012-10-02 16:47:21,102.11,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
653.,2012-10-02 16:46:33,107.43,91%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
652.,2012-10-02 16:45:14,106.21,89%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
651.,2012-10-02 16:42:44,126.98,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
650.,2012-10-02 16:41:34,81.70,81%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
649.,2012-10-02 16:40:09,104.64,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
648.,2012-10-02 16:37:10,105.70,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
647.,2012-10-02 16:35:58,134.49,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
646.,2012-10-02 16:35:14,97.11,91%,The pathology of setting a deadline to the earliest articula...,No win (3 of 3)
645.,2012-10-02 16:32:03,122.47,93%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
644.,2012-10-02 16:31:10,127.34,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
643.,2012-10-02 16:28:30,114.80,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
642.,2012-10-02 16:27:32,120.06,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
641.,2012-10-02 16:26:49,98.15,86%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 3)
640.,2012-10-02 16:25:34,100.30,95%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
639.,2012-10-02 16:24:27,124.71,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
638.,2012-10-02 16:23:19,115.72,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
637.,2012-10-02 16:22:25,120.02,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
636.,2012-10-02 16:21:02,112.74,91%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
