287.,2017-08-04 10:44:39,68.65,98%,If you define terrorism as extreme physical or physiological...,No win (2 of 2)
286.,2017-08-04 10:42:42,61.35,98%,If all these dreams might find their way into my day to day ...,No win (2 of 2)
285.,2016-03-27 21:35:50,71.77,99%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 4)
284.,2016-03-27 21:34:16,70.98,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 2)
283.,2016-03-27 21:33:03,73.21,95%,The idea that he did not really have control over the coming...,No win (3 of 2)
282.,2016-02-10 10:17:44,50.44,94%,"Listen up, maggots. You are not special. You are not a beaut...",No win (5 of 5)
281.,2016-02-10 10:14:36,50.68,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
280.,2015-07-14 17:47:58,66.56,94%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
279.,2015-07-14 17:13:46,78.40,97%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 5)
278.,2014-12-07 07:17:27,73.33,93%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
277.,2014-12-07 07:16:34,76.66,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
276.,2014-12-07 07:15:42,76.81,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
275.,2014-10-26 13:24:35,81.00,96%,"We speak of something carried and something carrying, of som...",No win (2 of 4)
274.,2014-10-26 13:23:28,77.69,97%,We all know people who are very bright but who do not always...,No win (3 of 3)
273.,2014-10-11 03:59:00,79.96,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
272.,2014-10-11 03:56:55,79.45,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
271.,2014-08-07 11:32:59,71.03,98%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 5)
270.,2014-08-07 11:29:51,71.87,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
269.,2014-08-07 11:28:04,83.50,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
268.,2014-08-07 10:13:37,74.06,97%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
