624.,2017-06-30 09:09:02,122.69,98%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
623.,2017-06-13 08:24:15,114.97,99%,You don't care about anything except you. You just want to p...,No win (2 of 3)
622.,2016-10-04 14:13:17,123.60,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
621.,2016-10-04 13:59:35,113.78,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
620.,2016-02-26 13:45:02,98.57,87%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
619.,2016-02-26 06:03:57,108.97,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
618.,2016-02-26 06:02:37,93.85,95%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
617.,2016-02-23 11:41:19,102.66,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 5)
616.,2016-02-23 11:40:50,96.06,89%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
615.,2016-02-23 11:40:06,113.44,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
614.,2016-01-18 04:25:13,109.98,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
613.,2016-01-18 04:24:05,114.99,94%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
612.,2016-01-14 12:12:11,91.80,91%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
611.,2016-01-14 12:11:00,115.75,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
610.,2015-12-04 12:20:03,110.83,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
609.,2015-12-04 12:15:31,94.39,91%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
608.,2015-12-04 12:13:22,126.92,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
607.,2015-10-26 07:46:16,120.80,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
606.,2015-10-22 12:57:20,137.53,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
605.,2015-10-22 12:56:43,112.75,94%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
604.,2015-10-22 12:55:29,120.24,98%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
603.,2015-10-22 12:54:22,111.79,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
602.,2015-10-22 12:53:31,121.96,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
601.,2015-10-22 12:52:49,101.27,92%,"A little boy went out to play. When he opened his door, he s...",No win (4 of 5)
600.,2015-10-22 12:52:14,109.74,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
599.,2015-10-22 12:51:31,120.30,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
598.,2015-10-22 12:50:14,129.34,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
597.,2015-10-22 12:49:32,118.35,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
596.,2015-10-22 12:48:49,100.44,92%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
595.,2015-10-22 12:47:48,114.02,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
594.,2015-10-22 12:47:22,107.86,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
593.,2015-10-22 12:46:58,104.07,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
592.,2015-10-22 12:46:16,104.62,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
591.,2015-10-21 09:08:53,113.99,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
590.,2015-10-21 09:05:52,117.96,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
589.,2015-03-16 06:15:20,95.78,90%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
588.,2015-03-16 06:14:35,92.45,91%,We might begin by asking why the pregnant man image has been...,No win (3 of 3)
587.,2015-03-16 06:13:24,103.38,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
586.,2015-03-16 06:12:21,116.38,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
585.,2015-02-27 15:33:39,103.89,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
584.,2015-02-27 15:32:38,112.53,94%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
583.,2015-02-23 05:47:08,113.49,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
582.,2015-02-23 05:46:04,97.78,90%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
581.,2014-09-15 18:24:07,111.85,93%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
580.,2014-05-26 20:17:30,114.25,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
579.,2014-05-26 20:16:59,93.94,91%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
578.,2014-05-26 20:15:58,123.29,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
577.,2014-05-04 12:24:07,102.66,91%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
576.,2014-03-31 08:22:31,120.20,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
575.,2014-03-31 08:21:23,105.30,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
574.,2014-03-31 08:20:50,127.01,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
573.,2014-03-31 08:20:00,102.24,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
572.,2014-03-31 08:19:20,128.02,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
571.,2014-03-31 08:18:39,126.53,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
570.,2014-03-31 07:30:10,102.55,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
569.,2014-03-31 07:29:32,105.92,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
568.,2014-03-31 07:28:49,133.64,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
567.,2014-03-31 07:27:54,117.09,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
566.,2013-12-30 21:17:39,91.44,91%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
565.,2013-12-30 21:08:58,116.38,96%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
564.,2013-12-30 21:08:01,99.34,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
563.,2013-12-30 21:07:16,100.54,91%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
562.,2013-12-30 21:06:14,113.32,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
561.,2013-12-30 21:05:16,111.09,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
560.,2013-12-30 21:04:50,106.91,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
559.,2013-12-30 21:04:09,105.34,96%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
558.,2013-12-30 21:03:23,110.04,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
557.,2013-12-18 07:13:11,112.40,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
556.,2013-12-18 07:12:43,110.71,91%,"Your face has fallen sad now, for you know the time is nigh....",No win (4 of 5)
555.,2013-12-18 07:12:03,121.31,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
554.,2013-12-07 22:38:54,96.40,93%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
553.,2013-12-07 22:37:59,121.50,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
552.,2013-10-24 10:11:07,107.07,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
