972.,2014-11-18 07:14:42,103.70,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
971.,2014-11-18 07:12:01,95.70,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
970.,2012-10-15 14:08:40,74.58,90%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 5)
969.,2012-10-15 14:07:14,83.78,92%,But speculations on the structure of the universe also move ...,Win (1 of 5)
968.,2012-10-15 14:06:12,67.91,88%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
967.,2012-10-15 14:05:18,89.44,93%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
966.,2012-10-15 14:04:21,87.77,93%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
965.,2012-10-15 14:03:38,85.98,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
964.,2012-10-15 14:02:50,74.05,88%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
963.,2012-10-15 14:01:51,78.31,92%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 4)
962.,2012-10-15 13:59:49,79.26,91%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
961.,2012-10-15 13:58:36,83.81,90%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 4)
960.,2012-10-15 13:57:51,69.24,83%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
959.,2012-10-15 13:56:54,91.02,92%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
958.,2012-10-15 13:56:01,77.58,91%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
957.,2012-10-15 13:54:00,81.09,89%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 5)
956.,2012-10-15 13:53:06,86.12,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
955.,2012-10-15 11:23:20,86.09,91%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
954.,2012-10-15 11:22:17,78.19,90%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
953.,2012-10-09 14:09:11,73.58,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (4 of 4)
952.,2012-10-09 14:07:39,87.24,89%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 4)
951.,2012-10-09 14:06:45,86.18,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
950.,2012-10-09 14:02:58,102.14,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
949.,2012-10-09 14:02:12,84.65,92%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
948.,2012-10-09 14:01:04,85.60,91%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
947.,2012-10-09 14:00:09,82.25,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
946.,2012-10-09 13:58:37,79.93,90%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
945.,2012-10-09 13:57:37,88.63,96%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
944.,2012-10-09 13:56:56,91.99,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
943.,2012-10-01 11:33:07,83.84,93%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
942.,2012-10-01 11:32:06,81.37,92%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
941.,2012-10-01 11:31:12,81.48,94%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
940.,2012-10-01 11:30:16,83.10,92%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
939.,2012-10-01 11:24:27,91.90,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
938.,2012-10-01 11:23:29,74.58,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
937.,2012-10-01 11:21:35,79.34,91%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
936.,2012-10-01 11:20:40,79.08,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
935.,2012-10-01 11:19:55,87.11,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
934.,2012-10-01 11:19:14,81.69,90%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
933.,2012-10-01 11:18:11,89.18,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
932.,2012-10-01 11:17:15,77.29,88%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 5)
931.,2012-10-01 11:16:17,87.65,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
930.,2012-10-01 11:15:06,81.03,89%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
929.,2012-10-01 11:14:06,76.88,90%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
928.,2012-10-01 11:12:12,86.54,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
927.,2012-10-01 11:10:44,90.68,91%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
926.,2012-09-24 07:07:34,76.31,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
925.,2012-09-24 07:06:29,89.60,94%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
924.,2012-09-24 07:05:41,76.75,91%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
923.,2012-09-24 07:04:40,80.40,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
922.,2012-09-24 07:03:47,82.43,92%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
921.,2012-09-24 07:02:51,78.33,91%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
920.,2012-09-24 07:01:50,82.48,90%,The most precious treasures we have in life are the images w...,No win (3 of 4)
919.,2012-09-24 07:00:55,94.01,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
918.,2012-09-24 07:00:17,81.75,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
917.,2012-09-24 06:58:47,90.72,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
916.,2012-09-24 06:57:48,65.15,86%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
