122.,2009-06-28 22:22:03,134.30,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
121.,2009-06-28 22:21:24,120.11,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
120.,2009-06-28 22:20:51,115.28,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
119.,2009-06-28 22:20:10,115.19,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
118.,2009-06-28 22:18:57,120.06,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
117.,2009-06-28 22:18:18,128.69,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
116.,2009-06-28 22:17:29,147.51,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
115.,2009-06-28 22:16:48,124.70,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
114.,2009-06-28 22:15:50,142.36,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
113.,2009-06-28 22:15:03,143.49,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
112.,2009-06-28 22:14:23,128.43,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
111.,2009-06-28 22:13:30,128.17,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
110.,2009-05-25 14:34:22,111.80,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
109.,2009-05-25 14:33:35,140.70,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
108.,2009-05-25 14:33:04,131.05,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
107.,2009-05-25 14:27:51,116.08,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
106.,2009-05-25 14:27:06,151.22,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
105.,2009-05-25 14:26:31,121.06,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
104.,2009-05-25 14:25:55,134.28,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
103.,2009-05-25 14:25:09,135.10,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
102.,2009-05-25 14:24:32,131.08,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
101.,2009-05-25 14:23:56,133.86,100%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
100.,2009-05-25 14:23:21,145.81,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
99.,2009-05-25 14:22:41,139.15,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
98.,2009-05-25 14:22:03,153.87,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
97.,2009-05-25 14:21:29,125.60,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
96.,2009-05-25 14:20:28,129.49,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
95.,2009-05-25 14:19:37,137.39,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
94.,2009-05-25 14:19:10,136.43,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
93.,2009-05-25 14:18:28,132.53,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
92.,2009-05-25 14:17:43,135.06,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
91.,2009-05-25 14:17:01,135.97,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
90.,2009-05-25 14:16:17,142.38,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
89.,2009-05-25 14:15:29,124.35,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
88.,2009-05-25 14:14:32,125.50,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
87.,2009-05-25 14:13:33,133.33,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
86.,2009-04-18 22:47:10,143.34,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
85.,2009-04-18 22:46:17,126.12,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
84.,2009-04-18 22:45:41,115.30,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
83.,2009-04-18 22:44:58,131.00,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
82.,2009-04-18 22:44:12,119.42,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
