209.,2018-01-28 04:34:12,126.45,97%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 3)
208.,2018-01-18 01:24:01,61.50,94%,There are things waiting in the darkness. Creatures of metal...,No win (3 of 4)
207.,2018-01-18 01:22:30,50.97,93%,"It's a human sign when things go wrong, when the scent of he...",No win (5 of 5)
206.,2018-01-16 02:12:00,88.20,93%,A really efficient totalitarian state would be one in which ...,Win (1 of 2)
205.,2018-01-16 02:10:21,129.97,99%,"The Altair was tedious to use. At first, the only way that d...",No win (2 of 3)
204.,2018-01-16 02:09:07,99.88,96%,We first describe a collection of examples of simple experim...,No win (3 of 6)
203.,2018-01-16 02:07:49,110.98,96%,"You look in excellent health to me, Potter, so you will excu...",No win (3 of 6)
202.,2018-01-16 02:06:56,107.62,94%,"I hadn't realized that music could unlock things in you, cou...",No win (3 of 6)
201.,2018-01-16 02:05:55,99.63,96%,Too many times we stand aside and let the waters slip away '...,No win (3 of 6)
200.,2018-01-16 02:04:53,78.23,94%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (4 of 6)
199.,2018-01-16 02:03:38,93.39,94%,"Now, imagine a universe in which the laws of physics are as ...",No win (3 of 6)
198.,2018-01-16 02:02:15,90.62,94%,"Well, if some people get upset because they feel they have a...",No win (4 of 6)
197.,2018-01-16 02:00:00,117.25,97%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 8)
196.,2018-01-16 01:58:37,116.12,97%,"There are places I'll remember all my life, though some have...",No win (4 of 8)
195.,2018-01-16 01:57:16,109.73,97%,"Don't look so disappointed, dear one. Just try them on. Toda...",No win (3 of 8)
194.,2018-01-16 01:55:33,105.89,97%,And that's what this whole thing is about. Calling home. Ins...,No win (4 of 9)
193.,2018-01-16 01:53:58,119.68,98%,What good are prayers and shrines to a person mad with love?...,No win (3 of 9)
192.,2018-01-16 01:52:57,100.71,96%,I saw a strange thing today. Some rebels were being arrested...,No win (4 of 9)
191.,2018-01-16 01:51:50,125.77,97%,One of the most tragic things I know about human nature is t...,No win (4 of 8)
190.,2018-01-16 01:50:15,98.34,95%,"Unjust laws exist: shall we be content to obey them, or shal...",No win (3 of 5)
189.,2018-01-16 01:48:27,94.39,96%,"A sensitive and honest-minded man, if he's concerned about e...",No win (3 of 3)
188.,2017-11-26 13:09:58,91.08,95%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 4)
187.,2017-11-26 13:08:49,86.42,94%,"Comstock says all this trouble, all this strife, is on our h...",No win (2 of 5)
186.,2017-11-26 13:07:31,103.95,95%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
185.,2017-11-26 13:06:22,122.21,98%,"If only you'd attached my legs, I wouldn't be in this ridicu...",Win (1 of 5)
184.,2017-11-26 13:05:17,116.40,96%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 5)
183.,2017-11-26 13:04:05,145.77,98%,It became very clear to me sitting out there today that ever...,Win (1 of 4)
182.,2017-11-26 12:15:48,117.20,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
181.,2017-11-26 12:15:03,108.77,96%,The math is compelling. Most of the people in the world are ...,No win (2 of 5)
180.,2017-11-26 12:14:14,108.78,96%,"You know, you go to thrift shops and you go to garage sales ...",No win (2 of 3)
179.,2017-09-21 00:41:22,98.90,96%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 5)
178.,2017-09-20 14:16:47,115.50,98%,To think that the affairs of this life always remain in the ...,Win (1 of 3)
177.,2017-09-20 14:14:51,105.08,96%,Ah ha... So you cannot resist the temptation of my goods! I ...,No win (2 of 5)
176.,2017-09-20 14:11:05,126.66,98%,I sit at my table and wage war on myself. It seems like it's...,Win (1 of 5)
175.,2017-09-20 14:07:03,147.17,100%,In your heart I see the start of every night and every day. ...,Win (1 of 5)
174.,2017-09-20 14:06:33,125.68,97%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 5)
173.,2017-09-20 14:05:58,117.78,97%,Once you free your mind about a concept of harmony and music...,Win (1 of 5)
172.,2017-09-20 14:05:25,124.87,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
171.,2017-09-20 14:04:38,113.98,97%,Then one day I knew I had to come back here. I had to come b...,No win (3 of 4)
170.,2017-09-20 14:04:04,131.30,99%,I am sitting in the morning at the diner on the corner. I am...,Win (1 of 5)
169.,2017-09-20 14:03:32,108.21,97%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 5)
168.,2017-09-20 14:02:41,116.06,98%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
167.,2017-09-20 14:01:53,117.57,99%,"Good afternoon. The Lakitu Bros., here reporting live from j...",Win (1 of 5)
166.,2017-08-14 11:06:32,97.51,95%,"I don't care who you are, where you're from, what you did, a...",No win (4 of 5)
165.,2017-08-14 11:05:49,95.95,96%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",No win (3 of 5)
164.,2017-08-14 11:04:48,118.64,97%,"Using the laser guide, you can steer your rocket past the gu...",Win (1 of 5)
163.,2017-08-14 11:04:09,79.79,95%,One key element of any society is its collection of statuses...,No win (4 of 4)
162.,2017-08-14 11:02:54,116.37,97%,"The world's changing out there, there are a lot of new, exci...",No win (3 of 5)
