372.,2013-08-02 14:13:12,109.51,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
371.,2013-08-02 14:12:25,101.48,98%,"And I said, I don't care if they lay me off either, because ...",No win (4 of 4)
370.,2013-08-02 14:11:29,99.16,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
369.,2013-07-20 12:53:36,93.82,97%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
368.,2013-07-20 12:52:41,115.48,98%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
367.,2013-07-06 10:44:51,104.33,98%,We all know people who are very bright but who do not always...,No win (3 of 5)
366.,2013-07-06 10:44:06,97.60,96%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
365.,2013-06-23 15:59:53,75.94,90%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
364.,2013-06-23 15:58:42,101.01,96%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
363.,2013-06-23 15:55:23,107.29,98%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
362.,2013-06-22 10:30:26,89.92,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
361.,2013-06-22 10:29:34,112.53,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
360.,2013-06-22 10:28:46,113.44,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
359.,2013-06-22 10:27:29,114.15,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
358.,2013-06-22 10:25:51,107.83,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
357.,2013-06-22 10:23:31,109.24,97%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
356.,2013-06-22 10:22:23,111.85,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
355.,2013-06-22 10:21:31,129.18,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
