244.,2017-06-20 09:08:18,129.31,98%,Our evaluations of reflection and transmission at material i...,Win (1 of 5)
243.,2017-06-20 08:58:47,130.78,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
242.,2017-06-20 08:58:08,140.67,98%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 3)
241.,2017-06-20 08:57:10,108.37,96%,There is a stubbornness about me that never can bear to be f...,Win (1 of 5)
240.,2017-06-20 08:56:29,129.52,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
239.,2017-06-20 08:55:40,131.31,98%,The best way to measure how much you've grown isn't by inche...,Win (1 of 3)
238.,2017-06-20 08:54:45,129.77,97%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
237.,2017-06-20 08:52:24,130.03,98%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
236.,2017-06-20 08:47:44,133.06,100%,You know I work all day to get you money to buy you things. ...,Win (1 of 4)
235.,2017-06-20 08:44:13,133.05,99%,We don't need no education. We don't need no thought control...,No win (2 of 3)
234.,2017-06-20 08:43:28,141.22,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
233.,2017-06-20 08:42:57,143.81,99%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 3)
232.,2017-06-20 06:18:49,128.21,98%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 2)
231.,2017-06-20 06:08:10,129.53,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
230.,2017-06-20 06:04:18,140.05,99%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
229.,2017-06-20 06:02:00,139.33,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
228.,2017-06-19 07:46:14,137.78,98%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 4)
227.,2017-06-19 07:43:33,139.08,99%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 3)
226.,2017-06-19 07:42:04,127.29,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
225.,2017-06-19 07:39:53,155.29,99%,"I love the ground under his feet, and the air over his head,...",Win (1 of 2)
224.,2017-06-19 07:37:01,121.95,96%,Because the peoples of Micronesia and Palau did not have a w...,Win (1 of 4)
223.,2017-06-19 07:35:23,123.28,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
222.,2017-06-19 07:33:52,120.60,97%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 4)
221.,2016-12-13 16:52:37,129.58,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
220.,2016-12-13 16:52:00,132.65,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
219.,2016-12-13 16:46:53,140.57,97%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
218.,2016-12-13 16:40:24,119.01,92%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 4)
217.,2016-12-12 09:37:33,145.50,96%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 3)
216.,2016-12-12 09:31:47,142.73,98%,To think that the affairs of this life always remain in the ...,Win (1 of 3)
215.,2016-12-12 08:29:26,139.87,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
214.,2016-12-01 10:07:43,146.45,98%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 3)
213.,2016-12-01 10:03:42,137.27,96%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
212.,2016-11-30 09:31:06,141.65,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
211.,2016-11-30 09:28:35,138.02,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
210.,2016-05-05 09:04:42,135.39,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
209.,2016-05-04 06:15:27,138.41,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
208.,2016-05-04 04:27:55,136.61,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
207.,2016-05-03 10:03:13,127.97,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
206.,2016-05-03 09:09:34,137.96,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
205.,2016-05-03 08:41:33,131.45,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
204.,2016-05-03 08:40:26,146.55,97%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
203.,2016-04-29 09:06:03,157.81,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
202.,2016-04-29 09:05:26,146.46,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
201.,2016-04-29 09:04:52,129.93,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
200.,2016-04-29 08:00:56,144.96,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
199.,2016-04-29 07:02:33,122.35,92%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
198.,2016-04-29 06:58:17,138.46,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
197.,2016-04-29 06:57:35,129.22,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
196.,2016-04-28 08:31:52,138.81,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
195.,2016-04-28 08:31:01,146.16,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
194.,2016-04-27 04:55:59,140.82,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
193.,2016-04-26 09:08:42,126.63,92%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
192.,2016-04-26 09:06:24,126.60,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
191.,2016-04-26 09:05:42,136.69,95%,A problem in communication is that people don't smile enough...,Win (1 of 4)
190.,2016-04-26 09:01:30,126.40,94%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
189.,2016-04-19 09:06:53,138.46,99%,Images of broken light which dance before me like a million ...,Win (1 of 5)
188.,2016-04-18 08:42:38,131.10,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
187.,2016-04-18 04:29:53,126.21,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
186.,2016-04-18 04:25:18,124.88,95%,Remembering you running soft through the night. You were big...,Win (1 of 5)
185.,2016-04-18 04:23:00,129.13,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
184.,2016-04-16 15:21:34,128.87,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
183.,2016-04-16 15:03:25,134.70,98%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 2)
182.,2016-04-15 04:04:50,105.51,93%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
181.,2016-04-15 04:00:48,136.65,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
180.,2016-04-15 03:51:23,134.69,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
179.,2016-04-15 03:47:34,141.23,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
178.,2016-04-15 03:42:17,123.28,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
177.,2016-04-15 03:41:05,128.12,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
176.,2016-03-23 07:24:12,130.52,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
175.,2016-03-23 05:42:10,132.97,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
174.,2016-03-23 05:21:24,146.17,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
173.,2016-03-23 05:20:21,124.00,94%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 5)
172.,2016-03-22 11:39:36,140.00,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
171.,2016-03-22 11:37:27,141.71,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
170.,2016-03-22 11:36:56,129.85,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
169.,2016-03-22 11:35:03,154.58,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
168.,2016-03-22 11:34:31,134.96,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
167.,2016-03-22 11:33:55,135.27,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
166.,2016-03-22 11:31:38,134.56,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
165.,2016-03-22 11:30:46,132.20,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
164.,2016-03-22 10:36:18,121.81,95%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
163.,2016-03-22 10:35:19,143.07,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
162.,2016-03-22 07:47:03,129.28,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
161.,2016-03-21 10:20:22,125.20,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
160.,2016-03-16 06:33:59,131.10,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
159.,2016-03-16 06:02:57,126.15,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
158.,2016-03-16 06:02:25,138.86,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
157.,2016-03-16 05:58:07,132.87,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
156.,2016-03-09 13:25:17,120.43,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
155.,2016-03-09 13:16:04,115.63,96%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 3)
154.,2016-03-09 10:43:38,142.30,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
153.,2016-03-09 10:40:06,134.30,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
152.,2016-03-09 10:39:36,136.13,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
151.,2016-03-09 10:38:35,126.99,96%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
150.,2016-03-09 10:37:49,116.81,92%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
149.,2016-03-09 08:20:37,126.91,90%,It's really hard to do nothing totally. Even just sitting he...,No win (1 of 1)
148.,2016-03-09 08:20:05,142.56,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
147.,2016-03-09 08:19:34,134.50,97%,We live in an age when people do more writing than they have...,Win (1 of 2)
146.,2016-03-09 08:18:48,121.49,91%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
145.,2016-03-09 08:14:07,135.91,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
144.,2016-03-09 08:13:04,136.85,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
143.,2016-03-09 08:10:01,121.60,93%,The invention of the wheel represented a major turning point...,No win (2 of 3)
142.,2016-03-09 08:07:31,130.56,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
141.,2016-03-08 07:22:27,133.03,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
140.,2016-03-08 07:20:06,129.10,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
139.,2016-03-07 05:52:00,129.94,95%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
138.,2016-03-07 05:49:23,135.20,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
137.,2016-03-07 05:46:02,124.92,96%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
136.,2016-03-07 05:44:52,112.10,95%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
135.,2016-02-26 06:43:38,121.29,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
134.,2016-02-25 05:28:19,129.13,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
133.,2016-02-25 05:27:25,130.87,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
132.,2016-02-22 09:24:26,133.47,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
131.,2016-02-12 06:24:06,128.33,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
130.,2016-02-12 05:31:07,138.21,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
129.,2016-02-12 03:40:28,131.41,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
128.,2016-02-10 10:40:39,150.31,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
127.,2016-02-10 10:30:45,137.89,95%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
126.,2016-02-10 08:53:52,130.53,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
125.,2016-02-10 08:51:50,138.54,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
124.,2016-02-09 09:40:13,139.61,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
123.,2016-02-09 09:21:11,125.21,93%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
122.,2016-02-09 09:17:51,120.00,95%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
121.,2016-02-09 09:04:50,124.40,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
120.,2016-02-09 09:03:16,127.57,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
119.,2016-02-09 09:01:10,132.53,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
118.,2016-02-09 07:10:48,134.50,98%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
117.,2016-02-09 07:10:12,136.49,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
116.,2016-02-06 09:32:30,114.52,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
115.,2016-02-06 09:08:58,133.39,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
114.,2016-02-06 07:50:05,121.61,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
113.,2016-02-06 04:53:03,122.17,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
112.,2016-02-05 14:53:33,131.71,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
111.,2016-02-05 14:10:32,145.71,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
110.,2016-02-05 14:09:18,152.54,99%,A problem in communication is that people don't smile enough...,Win (1 of 4)
109.,2016-02-05 14:06:01,136.98,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
108.,2016-02-04 05:53:17,124.71,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
107.,2016-02-04 05:51:18,120.34,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
106.,2016-02-04 05:49:12,139.38,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
105.,2016-02-04 05:48:10,123.91,95%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
104.,2016-02-04 05:42:58,114.72,91%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
103.,2016-02-03 04:55:31,135.30,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
102.,2016-02-03 04:54:14,125.95,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
101.,2016-02-03 04:45:06,117.99,94%,In the beginning there was only a small amount of injustice ...,No win (2 of 5)
100.,2016-02-02 09:28:09,127.15,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
99.,2016-02-01 08:53:30,106.63,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
