685.,2012-09-19 09:52:11,75.52,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 5)
684.,2012-09-19 09:50:51,74.69,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
683.,2012-09-19 09:49:50,74.66,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
682.,2012-09-19 09:48:52,78.77,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
681.,2012-09-19 07:29:35,58.44,89%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
680.,2012-09-19 07:28:20,66.34,93%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
679.,2012-09-19 07:25:51,67.35,91%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 4)
678.,2012-09-19 07:24:38,64.24,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
677.,2012-09-19 07:23:39,67.74,91%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
676.,2012-09-19 07:22:22,68.21,88%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
675.,2012-09-19 07:21:12,75.21,91%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
674.,2012-09-19 07:20:29,62.96,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
673.,2012-09-19 07:19:29,55.42,92%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 3)
672.,2012-09-19 07:18:26,77.11,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
671.,2012-09-19 05:26:11,68.41,95%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
670.,2012-09-19 05:25:32,70.72,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
669.,2011-10-18 06:13:32,61.06,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
668.,2011-10-18 06:12:19,59.48,92%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
667.,2011-10-18 06:10:26,63.38,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
666.,2011-10-13 04:47:38,59.49,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
665.,2011-10-13 04:44:20,60.15,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
664.,2011-10-13 04:22:35,67.96,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
663.,2011-10-13 04:21:40,60.09,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
662.,2011-10-13 04:19:33,61.04,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
661.,2011-10-13 04:18:25,65.53,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 5)
660.,2011-10-11 07:52:42,61.61,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
659.,2011-10-11 04:10:07,62.93,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
658.,2011-10-10 08:36:30,62.48,95%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
657.,2011-10-10 07:51:00,66.96,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
656.,2011-10-10 07:26:30,61.04,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
655.,2011-10-08 07:29:50,63.58,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
654.,2011-10-08 07:28:04,61.75,95%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
653.,2011-10-08 07:26:00,63.82,97%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
652.,2011-10-08 04:25:59,64.35,96%,"When I was your age, television was called books. And this i...",No win (2 of 3)
651.,2011-10-07 06:27:28,58.42,92%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 4)
650.,2011-10-03 08:31:53,61.16,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
649.,2011-10-03 08:25:23,62.96,97%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
648.,2011-10-03 08:22:25,61.14,97%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
647.,2011-10-03 08:17:14,64.12,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
646.,2011-10-03 08:15:26,61.26,92%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
645.,2011-10-03 05:16:30,62.82,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
644.,2011-10-03 05:13:50,71.58,96%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
643.,2011-10-02 01:06:07,58.54,95%,I can practically see your face and another revolutionary fa...,No win (4 of 5)
642.,2011-10-01 07:39:38,62.11,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
641.,2011-10-01 07:38:21,63.90,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
640.,2011-10-01 07:36:51,63.42,95%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 5)
639.,2011-10-01 07:31:31,64.38,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
638.,2011-09-30 09:22:37,60.67,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
637.,2011-09-30 09:21:18,69.01,98%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 5)
636.,2011-09-30 09:20:03,63.56,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
635.,2011-09-30 08:25:48,67.39,96%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
634.,2011-09-30 07:41:42,61.91,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
633.,2011-09-30 07:40:52,64.04,97%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
632.,2011-09-30 07:38:55,64.36,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
631.,2011-09-30 07:38:05,68.18,99%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
630.,2011-09-30 07:35:53,58.41,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
629.,2011-09-30 07:35:12,64.54,92%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
628.,2011-09-30 07:34:13,62.35,95%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
627.,2011-09-30 05:59:26,62.11,93%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
626.,2011-09-30 05:58:11,68.13,97%,But if in efficient causes it is possible to go on to infini...,No win (3 of 4)
625.,2011-09-30 05:56:58,62.81,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
624.,2011-09-30 05:55:59,59.13,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
