857.,2018-03-11 18:20:19,125.59,100%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 2)
856.,2018-03-11 01:03:00,142.13,100%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 4)
855.,2018-03-09 21:17:51,149.20,100%,"For all the things you've done, for the things you might hav...",No win (2 of 5)
854.,2018-03-07 21:24:25,123.66,100%,I open up the paper. There's a story of an actor who had die...,Win (1 of 5)
853.,2018-03-07 21:18:46,132.05,100%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 5)
852.,2018-03-06 22:23:11,143.28,100%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
851.,2018-03-05 19:51:46,134.04,100%,They're talking about things of which they don't have the sl...,Win (1 of 5)
850.,2018-03-04 21:36:04,123.34,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
849.,2018-03-04 21:34:57,126.02,100%,How can you see into my eyes like open doors leading you dow...,Win (1 of 3)
848.,2018-03-04 21:13:34,135.33,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 2)
847.,2018-03-03 17:37:00,126.96,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 5)
846.,2018-03-03 17:33:27,126.77,100%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 3)
845.,2018-03-02 20:12:56,134.26,100%,Games are bad. They make you mad. Games are bad. They make y...,No win (2 of 5)
844.,2018-03-02 14:38:23,137.72,100%,"No matter where you stand on the long path, right now, try v...",No win (2 of 3)
843.,2018-03-01 21:49:29,141.88,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 4)
842.,2018-03-01 21:44:47,128.31,100%,If he stayed at home and carried on with his normal life he ...,Win (1 of 4)
841.,2018-03-01 21:38:31,128.85,100%,"One day she left without a word, she took away the sun. And ...",No win (2 of 3)
840.,2018-02-28 21:51:25,143.16,100%,What's the use you learning to do right when it's troublesom...,No win (3 of 5)
839.,2018-02-27 21:44:53,134.13,100%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
838.,2018-02-27 21:41:12,138.24,100%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 4)
837.,2018-02-27 21:39:51,105.91,98%,Now wait a minute. Wait a minute. There's only one thing you...,No win (4 of 5)
836.,2018-02-25 20:30:36,121.20,99%,"No matter where you stand on the long path, right now, try v...",No win (3 of 4)
835.,2018-02-25 19:59:12,133.57,99%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 4)
834.,2018-02-24 15:23:24,141.23,100%,I don't want to talk about the things we've gone through. Th...,No win (2 of 5)
833.,2018-02-22 23:46:18,126.86,100%,"People won't be people when you hear this sound, that's been...",No win (2 of 2)
832.,2018-02-22 23:34:58,116.25,100%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 4)
831.,2018-02-21 20:56:39,127.76,100%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 2)
830.,2018-02-20 21:25:14,129.24,99%,"How can I just let you walk away, just let you leave without...",No win (2 of 4)
829.,2018-02-20 20:46:04,135.78,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 2)
828.,2018-02-19 22:28:01,156.52,100%,"For all the things you've done, for the things you might hav...",Win (1 of 5)
827.,2018-02-19 22:23:11,128.69,100%,"The hills are alive with the sound of music, with songs they...",No win (2 of 5)
826.,2018-02-18 18:35:55,154.15,100%,"For all the things you've done, for the things you might hav...",No win (2 of 4)
825.,2018-02-18 02:18:02,130.05,100%,I am sitting in the morning at the diner on the corner. I am...,No win (2 of 5)
824.,2018-02-18 01:37:12,127.39,100%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 2)
823.,2018-02-16 20:57:19,153.58,100%,You are the most important thing to me now. The most importa...,No win (2 of 4)
822.,2018-02-16 20:41:56,127.95,100%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 4)
821.,2018-02-15 21:11:06,137.86,100%,It's not about changing the world. It's about doing our best...,Win (1 of 5)
820.,2018-02-15 21:03:46,123.97,100%,The light and the dark the big and the small. Just keep in m...,No win (4 of 5)
819.,2018-02-14 23:57:51,132.75,100%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 5)
818.,2018-02-13 20:38:31,137.81,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
817.,2018-02-13 20:27:01,119.15,100%,You have needs - satisfy them. You have as much right as the...,Win (1 of 5)
816.,2018-02-13 20:20:15,120.80,99%,A choice tells the world what is most important to a human b...,Win (1 of 4)
815.,2018-02-12 20:32:09,134.29,100%,He pushes people away before they get a chance to leave him....,Win (1 of 3)
814.,2018-02-11 14:36:32,138.16,100%,We were sent here for something. And we know that all things...,Win (1 of 3)
813.,2018-02-11 14:27:35,135.61,99%,There is only one wish on my mind: when this day is through ...,No win (3 of 3)
812.,2018-02-11 14:23:19,125.99,100%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 2)
811.,2018-02-11 14:09:37,122.54,100%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (3 of 5)
810.,2018-02-10 14:55:29,137.28,100%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 3)
809.,2018-02-10 14:41:34,122.32,100%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 5)
808.,2018-02-09 14:19:19,128.10,100%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (3 of 5)
807.,2018-02-09 13:57:00,126.69,100%,And I taught myself how to forget that sometimes life will t...,No win (2 of 5)
806.,2018-02-09 10:00:54,130.94,100%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 5)
805.,2018-02-09 09:48:06,128.50,99%,I'm a beatbox rocker. And you're dancing to my beat. I'm a b...,Win (1 of 3)
804.,2018-02-07 21:56:53,149.46,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
803.,2018-02-06 22:22:11,123.51,100%,I was standing all alone in the world outside. You were sear...,Win (1 of 2)
802.,2018-02-05 21:44:06,133.75,100%,"Sometimes at night I let it get to me. And sometimes, I'm su...",Win (1 of 5)
801.,2018-02-04 11:42:46,135.21,100%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 4)
800.,2018-02-04 11:41:57,131.15,99%,"A long time ago, I can still remember how that music used to...",No win (2 of 2)
799.,2018-02-04 11:40:59,112.93,100%,"Fear is a strange soil. Mainly it grows obedience like corn,...",No win (2 of 4)
798.,2018-02-03 21:05:51,129.38,99%,I would never want to belong to any club that would have som...,Win (1 of 4)
797.,2018-02-03 21:01:24,129.29,100%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 3)
796.,2018-02-02 20:55:40,130.67,100%,I wanted to understand as much as I could about the procedur...,No win (2 of 4)
795.,2018-02-02 08:16:46,128.32,100%,"All the times that I've cried, keeping all the things I knew...",No win (2 of 3)
794.,2018-01-30 18:41:55,142.15,100%,I only lose my fear when I run. I won't lose a tear when I r...,No win (3 of 4)
793.,2018-01-29 21:29:53,137.51,100%,"Even though the bell has rung, some of my classmates are sti...",No win (2 of 4)
792.,2018-01-29 21:28:46,126.14,99%,There are many things that I would like to say to you but I ...,No win (2 of 3)
791.,2018-01-28 21:40:00,133.39,100%,Once in a lifetime there comes a motion picture which change...,Win (1 of 3)
790.,2018-01-27 22:17:48,133.76,100%,"It doesn't matter where you go or what you do, I want to spe...",No win (2 of 5)
789.,2018-01-26 20:30:55,134.49,100%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 4)
788.,2018-01-25 19:33:03,133.07,100%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 4)
787.,2018-01-25 19:30:44,108.75,98%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (3 of 5)
786.,2018-01-24 22:30:40,134.62,100%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 3)
785.,2018-01-23 01:50:11,132.36,100%,"There comes a time when we heed a certain call, when the wor...",No win (2 of 5)
784.,2018-01-21 17:02:49,149.72,100%,You are the most important thing to me now. The most importa...,No win (2 of 2)
783.,2018-01-20 17:57:12,124.45,100%,You are too generous to trifle with me. If your feelings are...,No win (2 of 4)
782.,2018-01-19 21:31:24,138.90,100%,We look not at the things which are what you would call seen...,Win (1 of 4)
781.,2018-01-18 19:07:36,125.06,100%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 3)
780.,2018-01-18 19:04:25,140.73,99%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
779.,2018-01-18 19:01:40,126.02,99%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 4)
778.,2018-01-15 19:50:43,133.52,100%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 3)
777.,2018-01-14 22:14:26,124.72,100%,"Think of what you're saying, you can get it wrong and still ...",Win (1 of 5)
776.,2018-01-14 21:21:45,126.27,100%,"You're born alone and you die alone, and this world just dro...",Win (1 of 3)
775.,2018-01-14 21:07:37,128.36,99%,"There will be no more retribution, so you better not waste y...",No win (2 of 2)
774.,2018-01-14 19:26:36,129.76,99%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 2)
773.,2018-01-13 23:16:40,124.35,100%,Always seems to me you only see what people want you to see....,No win (2 of 4)
772.,2018-01-12 23:47:55,135.31,100%,How can you tell me that you're lonely and say for you that ...,No win (4 of 5)
771.,2018-01-12 02:26:18,121.10,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 3)
770.,2018-01-11 17:05:55,118.05,100%,"I see trees of green, red roses too, I see them bloom for me...",Win (1 of 3)
769.,2018-01-10 23:52:34,132.40,100%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
768.,2018-01-08 23:58:27,132.91,100%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 3)
767.,2018-01-08 18:59:39,128.98,100%,Although some men who were easy with their words said that i...,Win (1 of 5)
766.,2018-01-08 00:18:24,136.20,100%,Love can touch us one time and last for a lifetime and never...,No win (2 of 3)
765.,2018-01-07 20:30:23,129.55,100%,You have to accept that sometimes that's how things happen i...,Win (1 of 3)
764.,2018-01-06 21:57:00,130.37,100%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 2)
763.,2018-01-06 01:13:30,141.72,99%,"There will be no more retribution, so you better not waste y...",Win (1 of 2)
762.,2018-01-06 01:11:55,123.66,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
761.,2018-01-04 22:57:37,126.08,100%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 4)
760.,2018-01-03 23:36:39,129.08,100%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 3)
759.,2018-01-03 01:26:28,137.09,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 5)
758.,2018-01-03 01:20:24,122.36,100%,"Yes, of course. I remember, how could I forget? How you feel...",Win (1 of 3)
757.,2018-01-02 01:03:26,126.36,100%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 2)
756.,2017-12-30 21:30:59,134.49,100%,There are many things that I would like to say to you but I ...,Win (1 of 5)
755.,2017-12-29 22:19:57,130.84,100%,"Certain things, they should stay the way they are. You ought...",No win (2 of 4)
754.,2017-12-29 22:14:43,124.77,99%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 2)
753.,2017-12-28 17:39:04,118.30,100%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 3)
752.,2017-12-26 01:45:35,132.54,100%,It's not about changing the world. It's about doing our best...,Win (1 of 3)
751.,2017-12-26 01:32:44,128.09,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 5)
750.,2017-12-22 23:28:36,128.26,100%,Once you free your mind about a concept of harmony and music...,Win (1 of 3)
749.,2017-12-22 22:55:11,89.20,98%,I've been trying to get answers from him. Where does he come...,No win (2 of 3)
748.,2017-12-19 00:05:53,127.98,100%,I had considered how the things that never happen are often ...,Win (1 of 5)
747.,2017-12-17 21:34:52,138.17,100%,I don't know what you're talking about. I don't agree with w...,Win (1 of 3)
746.,2017-12-17 02:31:07,122.76,100%,But then he'll wonder why I haven't been married. You know w...,Win (1 of 2)
745.,2017-12-15 23:18:25,132.12,100%,"They had taken it all away from him now, they had turned awa...",No win (2 of 4)
744.,2017-12-14 23:17:06,138.25,100%,It seems to me you lived your life like a candle in the wind...,No win (2 of 4)
743.,2017-12-14 23:00:00,125.34,100%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 4)
742.,2017-12-13 00:24:13,120.66,99%,"You can't see the changes we see, we who have been with him ...",No win (3 of 3)
741.,2017-12-12 21:16:20,123.30,100%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (3 of 3)
740.,2017-12-11 23:01:36,127.70,100%,Games are bad. They make you mad. Games are bad. They make y...,Win (1 of 3)
739.,2017-12-11 22:35:30,122.04,100%,Then Annie got the crazy idea that she could talk me into bu...,No win (4 of 5)
738.,2017-12-11 22:24:14,115.63,99%,"No matter what the world is, the god of that world creates t...",No win (2 of 3)
737.,2017-12-09 01:46:52,132.86,100%,"They had taken it all away from him now, they had turned awa...",Win (1 of 2)
736.,2017-12-09 01:36:14,124.85,100%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 3)
735.,2017-12-06 21:17:56,138.23,100%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 2)
734.,2017-12-03 22:13:37,139.99,100%,"No matter where you stand on the long path, right now, try v...",No win (2 of 4)
733.,2017-12-02 23:30:44,129.33,100%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 5)
732.,2017-12-02 23:29:32,130.95,99%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 3)
731.,2017-12-02 23:28:39,121.32,100%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 3)
730.,2017-12-02 23:13:29,122.00,100%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
729.,2017-12-01 22:50:22,123.71,100%,The man who lies to himself and listens to his own lie comes...,No win (2 of 2)
728.,2017-11-30 22:23:55,135.30,100%,"It doesn't matter where you go or what you do, I want to spe...",No win (2 of 2)
727.,2017-11-29 20:53:33,132.50,100%,I don't know where you're going and I don't know why but lis...,Win (1 of 5)
726.,2017-11-29 20:23:10,125.87,99%,"Spend all your time waiting for that second chance, for a br...",Win (1 of 4)
725.,2017-11-29 20:19:58,115.95,100%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 4)
724.,2017-11-29 19:59:39,132.79,99%,I don't know what you're talking about. I don't agree with w...,Win (1 of 5)
723.,2017-11-29 19:57:43,129.08,99%,"She can lead you to love, she can take you or leave you, she...",No win (2 of 3)
722.,2017-11-26 23:44:49,119.74,100%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 5)
721.,2017-11-26 00:18:12,141.81,100%,"For all the things you've done, for the things you might hav...",No win (2 of 2)
720.,2017-11-25 23:26:50,124.49,100%,I don't want to talk about the things we've gone through. Th...,Win (1 of 4)
719.,2017-11-25 00:06:32,133.82,100%,Welcome to the room of people who have rooms of people that ...,No win (2 of 3)
718.,2017-11-23 19:50:25,131.52,100%,"They had taken it all away from him now, they had turned awa...",No win (2 of 5)
717.,2017-11-23 19:38:24,125.64,100%,I still want to smack him. Or remind him that the last trans...,Win (1 of 5)
716.,2017-11-23 19:29:44,126.19,100%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 4)
715.,2017-11-21 20:46:13,124.08,100%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 3)
714.,2017-11-20 20:33:37,123.45,100%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 3)
713.,2017-11-20 20:32:26,103.88,98%,And the mind that has conceived a plan of living must never ...,No win (4 of 4)
712.,2017-11-19 20:16:24,128.28,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
711.,2017-11-19 19:32:31,120.58,100%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 3)
710.,2017-11-19 18:04:00,125.38,100%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 4)
709.,2017-11-18 21:28:09,128.55,100%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 5)
708.,2017-11-18 01:04:28,127.31,100%,I just told you the truth. I told you the truth the first ti...,Win (1 of 5)
707.,2017-11-18 00:46:42,121.91,99%,"It is not our part to master all the tides of the world, but...",No win (4 of 5)
706.,2017-11-16 21:43:55,120.00,99%,Welcome to the room of people who have rooms of people that ...,Win (1 of 4)
705.,2017-11-16 21:23:20,126.17,99%,Love can touch us one time and last for a lifetime and never...,No win (2 of 4)
704.,2017-11-16 21:12:11,123.36,99%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 4)
703.,2017-11-15 21:09:38,122.07,100%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 4)
702.,2017-11-14 20:54:26,127.87,100%,They're talking about things of which they don't have the sl...,Win (1 of 2)
701.,2017-11-13 21:22:49,119.63,100%,"Young man, there's no need to feel down. I said, young man, ...",Win (1 of 5)
700.,2017-11-13 20:56:03,130.70,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
699.,2017-11-13 20:49:24,122.19,99%,Welcome to the room of people who have rooms of people that ...,No win (2 of 3)
