478.,2015-07-10 09:55:03,97.06,97%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 4)
477.,2015-07-08 09:53:32,102.00,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
476.,2015-07-08 09:33:40,97.72,98%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
475.,2015-07-08 09:32:54,102.92,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
474.,2015-07-08 09:23:57,102.43,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
473.,2015-07-08 09:22:03,93.76,98%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 3)
472.,2015-07-08 09:08:55,99.02,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
471.,2015-07-08 09:01:18,103.56,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
470.,2015-07-08 06:05:11,106.49,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 4)
469.,2015-07-07 09:35:53,96.61,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
468.,2015-07-07 05:54:10,112.53,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
467.,2015-07-07 01:42:11,92.21,95%,There are but two types of men who desire war: those who hav...,No win (2 of 3)
466.,2015-07-06 09:20:30,98.98,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
465.,2015-07-04 08:39:58,105.23,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
464.,2015-07-03 09:12:47,103.48,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
463.,2015-07-02 04:33:10,129.11,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
462.,2015-07-02 04:25:03,99.86,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
461.,2015-07-02 04:16:51,113.93,100%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
460.,2015-06-28 12:25:13,99.86,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
459.,2015-06-28 12:18:35,94.02,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
458.,2015-06-28 11:42:41,106.57,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
457.,2015-06-28 09:58:42,101.00,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
456.,2015-06-25 14:06:00,112.96,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
455.,2015-06-25 13:51:38,94.12,97%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
454.,2015-06-25 13:30:14,104.91,99%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (1 of 1)
453.,2015-06-25 13:29:38,112.26,98%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
452.,2015-06-25 13:08:48,112.61,98%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
451.,2015-06-25 13:03:52,108.68,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
450.,2015-06-25 12:57:32,98.98,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
449.,2015-06-25 12:55:00,105.84,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
448.,2015-06-25 12:33:06,96.83,98%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
447.,2015-06-25 12:29:30,105.47,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
446.,2015-06-25 12:28:56,100.04,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
445.,2015-06-25 12:23:47,106.14,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
444.,2015-06-25 12:23:11,101.70,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
443.,2015-06-25 12:20:00,97.45,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
442.,2015-06-25 12:16:29,93.77,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
441.,2015-06-25 11:48:54,103.83,98%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
440.,2015-06-24 11:15:22,108.02,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
439.,2015-06-24 11:11:31,99.28,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
438.,2015-06-24 11:05:53,100.62,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
437.,2015-06-24 11:01:32,111.55,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
