123.,2014-09-20 10:39:24,124.65,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
122.,2013-03-05 11:16:00,141.78,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
121.,2013-03-05 11:15:24,142.08,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
120.,2013-03-05 11:14:53,145.66,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
119.,2013-03-05 11:14:18,149.86,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
118.,2013-03-05 11:13:33,151.86,99%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
117.,2013-03-05 11:11:43,136.89,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
116.,2013-02-26 11:15:44,157.87,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
115.,2013-02-25 09:36:46,146.10,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
114.,2013-02-24 00:36:46,137.03,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
113.,2013-02-24 00:34:04,131.43,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
112.,2013-02-24 00:33:34,142.76,96%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
111.,2013-02-24 00:32:54,144.38,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
110.,2013-02-24 00:32:09,128.14,94%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
109.,2013-02-24 00:31:25,134.00,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
108.,2013-02-24 00:30:29,158.53,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
107.,2013-02-24 00:29:34,126.55,92%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
106.,2013-02-24 00:27:31,153.98,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
105.,2013-02-24 00:26:23,173.20,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
104.,2012-05-07 10:56:31,128.98,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
103.,2012-04-03 11:43:57,134.88,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
102.,2012-04-03 11:39:47,140.56,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
101.,2012-04-03 11:38:59,139.18,98%,The only preventive thing I do is wash clothes after buying ...,No win (1 of 1)
100.,2012-04-03 11:36:28,137.98,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
99.,2012-04-03 11:35:44,132.82,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
98.,2012-04-03 11:35:02,148.99,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
97.,2012-04-03 11:34:34,126.79,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
96.,2012-04-03 11:32:56,122.97,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
95.,2012-04-03 11:31:57,135.33,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
94.,2012-04-03 11:30:26,130.82,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
93.,2012-04-03 11:29:39,132.47,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
92.,2012-04-03 11:28:57,130.57,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
91.,2012-04-03 11:28:02,139.29,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
90.,2012-04-03 11:26:38,138.24,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
89.,2012-04-03 11:26:02,142.25,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
88.,2012-04-03 11:18:37,144.85,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
87.,2012-04-03 11:17:54,129.76,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
86.,2012-02-18 08:32:01,129.13,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
85.,2012-02-18 08:27:56,135.45,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
84.,2012-02-18 08:23:14,134.87,94%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
83.,2012-02-18 08:20:53,130.49,98%,We might begin by asking why the pregnant man image has been...,No win (1 of 1)
82.,2012-02-18 08:19:14,144.84,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
81.,2012-02-18 08:18:33,144.38,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
80.,2012-02-18 08:17:27,147.94,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
79.,2012-02-18 08:15:55,138.80,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
78.,2012-02-18 08:11:08,133.73,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
77.,2012-02-18 08:05:23,144.29,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
76.,2012-02-18 08:03:16,129.07,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
75.,2012-02-18 08:01:24,123.99,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
74.,2012-02-18 02:44:23,133.67,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
73.,2012-02-18 02:43:27,139.51,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
72.,2012-02-18 02:42:31,134.61,95%,We all know people who are very bright but who do not always...,Win (1 of 3)
71.,2012-02-18 02:35:29,130.50,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
70.,2012-02-18 02:33:54,130.71,95%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
69.,2012-02-18 02:32:26,122.72,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
68.,2012-02-15 11:46:45,131.88,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
67.,2012-02-15 11:45:42,135.99,98%,We all know people who are very bright but who do not always...,Win (1 of 4)
66.,2012-02-15 11:35:38,145.04,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
65.,2012-02-15 11:33:58,120.24,96%,"In the English language, swearing is essential to effective ...",No win (1 of 1)
64.,2012-02-15 11:33:19,125.57,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
63.,2012-02-15 11:32:26,137.64,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
62.,2012-02-15 11:31:32,108.28,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
61.,2012-02-15 11:30:47,131.64,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
60.,2012-02-15 11:29:54,122.76,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
59.,2012-02-15 11:29:19,130.42,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
58.,2012-02-15 11:28:38,134.78,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
57.,2012-02-15 11:27:52,134.95,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
56.,2012-02-15 11:27:03,142.08,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
55.,2012-02-15 11:26:03,111.66,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
54.,2012-02-15 11:25:06,135.48,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
53.,2012-02-15 11:24:22,119.05,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
52.,2012-02-15 11:23:42,124.61,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
51.,2012-02-15 11:23:03,130.75,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
50.,2012-02-15 11:22:18,144.19,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
49.,2012-02-15 11:20:48,121.74,92%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
48.,2012-02-15 11:20:01,110.13,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
47.,2012-02-15 11:18:36,114.16,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
46.,2012-02-15 11:17:58,122.66,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
45.,2012-02-15 11:17:21,114.77,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
44.,2012-02-15 11:16:25,114.91,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
43.,2012-01-07 23:13:24,121.94,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
42.,2012-01-07 23:11:54,141.00,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
41.,2012-01-07 23:11:09,125.81,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
40.,2012-01-07 23:08:48,132.24,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
39.,2011-12-10 22:44:15,124.31,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
38.,2011-12-10 00:48:30,126.50,94%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 5)
37.,2011-12-10 00:47:42,123.03,92%,We've known each other for many years but this is the first ...,Win (1 of 4)
36.,2011-12-10 00:46:31,115.51,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
35.,2011-12-10 00:44:58,123.15,93%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
34.,2011-12-10 00:43:54,118.44,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
33.,2011-12-10 00:43:04,147.82,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
32.,2011-12-10 00:41:46,113.77,88%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
31.,2011-12-10 00:40:43,147.15,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
30.,2011-12-10 00:40:05,157.47,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
29.,2011-12-10 00:39:31,132.99,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
28.,2011-12-10 00:37:35,116.96,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
27.,2011-12-10 00:36:30,131.39,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
26.,2011-12-10 00:35:39,117.85,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
25.,2011-12-10 00:34:51,112.70,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
24.,2011-12-10 00:34:15,125.20,91%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
23.,2011-12-10 00:32:31,117.50,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
