166.,2015-05-26 00:24:03,109.96,94%,There are still some places where you can get all you can ea...,No win (3 of 4)
165.,2015-05-26 00:23:06,96.25,94%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 3)
164.,2015-05-26 00:21:55,112.74,95%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
163.,2015-05-26 00:20:51,126.17,99%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
162.,2015-05-26 00:19:57,120.24,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
161.,2015-05-26 00:18:51,120.71,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
160.,2015-05-25 22:08:05,137.58,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
159.,2015-05-25 22:06:48,131.07,97%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
158.,2015-05-25 22:04:55,140.26,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
157.,2015-05-25 22:03:49,132.87,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
156.,2015-05-25 22:00:19,136.13,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
155.,2014-04-29 00:41:18,126.72,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
154.,2014-04-29 00:39:45,119.44,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
153.,2014-04-29 00:27:32,132.11,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
152.,2014-04-29 00:20:38,138.68,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
151.,2014-04-29 00:19:30,104.88,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
150.,2014-04-29 00:18:02,116.30,99%,In 1969 four computers located around the country were in co...,Win (1 of 3)
149.,2014-04-28 02:11:39,123.85,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
148.,2014-04-28 02:10:26,129.96,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
147.,2014-04-28 02:08:32,103.82,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
146.,2014-04-28 02:06:26,117.59,98%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
145.,2014-04-28 02:03:56,105.76,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 4)
144.,2014-04-28 02:02:29,127.66,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
143.,2014-04-28 02:01:18,109.34,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
