220.,2016-01-23 21:45:36,115.17,95%,The invention of the wheel represented a major turning point...,No win (2 of 2)
219.,2016-01-23 21:44:53,91.74,81%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 5)
218.,2016-01-23 21:44:26,121.17,89%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
217.,2016-01-23 21:43:46,127.55,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
216.,2016-01-23 21:43:07,126.63,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
215.,2016-01-23 21:41:47,109.91,94%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
214.,2016-01-23 21:40:13,122.44,92%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
213.,2016-01-23 21:39:41,113.10,91%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
212.,2016-01-23 21:39:04,91.54,80%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
211.,2016-01-20 18:04:12,152.55,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
210.,2016-01-20 18:02:37,125.04,95%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
209.,2016-01-20 18:01:56,114.15,96%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 5)
208.,2016-01-20 18:01:14,131.08,98%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 4)
207.,2016-01-20 18:00:19,109.87,92%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
206.,2016-01-20 17:59:11,119.82,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
205.,2016-01-20 17:58:37,128.08,94%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
204.,2016-01-20 17:58:05,128.53,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
203.,2016-01-20 17:57:07,85.26,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
202.,2016-01-20 17:56:21,111.09,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
