161.,2015-04-08 20:35:23,137.70,97%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
160.,2015-04-08 20:34:14,114.83,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
159.,2015-04-08 20:33:01,121.75,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
158.,2015-04-08 20:31:47,105.55,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
157.,2015-04-08 20:30:46,102.42,91%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
156.,2015-03-11 17:01:06,137.96,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
155.,2013-03-28 14:44:57,135.48,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
154.,2013-03-28 14:43:57,148.09,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
153.,2012-08-13 23:40:47,124.94,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
152.,2012-06-27 14:51:36,115.75,93%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
151.,2012-04-13 20:30:38,131.04,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
150.,2012-04-09 23:54:08,116.48,95%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
149.,2012-04-09 23:52:53,137.24,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
148.,2012-04-02 20:55:20,116.72,93%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
147.,2012-04-02 20:54:08,131.68,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
146.,2012-04-02 20:53:27,120.24,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
145.,2012-04-02 20:52:53,123.25,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
144.,2012-04-02 20:51:58,100.46,87%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
143.,2012-04-02 20:50:56,117.87,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
142.,2012-04-02 20:50:22,139.77,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
141.,2012-04-02 20:49:41,114.97,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
140.,2012-04-02 20:49:02,108.05,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
139.,2012-04-02 20:48:18,117.87,90%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
138.,2012-04-02 20:47:35,129.13,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
137.,2012-04-02 20:46:55,107.63,89%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
136.,2012-04-02 20:46:09,112.63,91%,The most precious treasures we have in life are the images w...,No win (2 of 2)
135.,2012-04-02 20:45:30,135.91,95%,Images of broken light which dance before me like a million ...,Win (1 of 4)
134.,2012-04-02 20:44:42,108.58,91%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
133.,2012-04-02 20:43:52,112.07,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
132.,2012-04-02 20:43:15,112.51,89%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
131.,2012-04-02 20:26:29,140.10,98%,We don't need no education. We don't need no thought control...,Win (1 of 2)
130.,2012-04-02 20:25:51,117.44,90%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
129.,2012-04-01 11:45:18,132.51,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
128.,2012-04-01 11:44:25,104.89,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
127.,2012-04-01 11:43:44,110.81,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
126.,2012-04-01 01:10:19,102.73,89%,In 1969 four computers located around the country were in co...,No win (2 of 4)
125.,2012-04-01 01:08:36,61.58,78%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
124.,2012-04-01 01:07:54,111.89,91%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
123.,2012-04-01 01:06:46,152.31,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
122.,2012-04-01 01:06:14,127.32,95%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
121.,2012-04-01 01:05:25,118.71,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
120.,2012-04-01 01:03:55,141.73,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
119.,2012-04-01 01:03:10,116.64,93%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
118.,2012-04-01 01:02:10,113.36,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
117.,2012-04-01 00:40:47,119.95,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
