254.,2017-03-18 00:13:52,118.68,92%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 4)
253.,2016-08-09 11:21:47,103.08,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
252.,2016-08-09 11:20:08,113.30,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
251.,2016-08-09 11:19:21,113.25,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
250.,2016-07-21 03:54:17,116.36,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
249.,2016-07-21 03:53:18,127.77,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
248.,2016-07-21 03:52:32,122.04,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
247.,2016-07-21 03:51:46,106.74,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
246.,2016-07-21 03:51:10,106.62,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
245.,2016-07-21 03:50:28,116.63,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
244.,2016-07-21 03:49:29,117.89,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
243.,2016-07-21 03:48:48,115.15,90%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
242.,2016-07-21 03:47:36,120.57,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
241.,2016-07-21 03:47:11,105.68,90%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
240.,2016-05-08 08:18:05,109.80,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
239.,2016-03-03 10:41:58,127.60,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
238.,2016-03-03 10:39:39,109.12,97%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
237.,2016-02-25 03:23:36,129.57,97%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
236.,2016-01-21 09:33:08,49.75,90%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
235.,2016-01-21 09:31:16,132.02,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
234.,2015-11-23 09:42:28,126.40,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
233.,2015-11-23 09:41:03,113.31,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
232.,2015-11-19 10:10:54,121.79,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
231.,2015-08-13 07:26:01,117.80,93%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
230.,2015-08-13 06:27:46,128.70,93%,It's really hard to do nothing totally. Even just sitting he...,No win (1 of 1)
229.,2015-08-13 06:25:55,129.63,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
228.,2015-08-13 06:24:21,120.19,94%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
227.,2015-08-13 06:23:39,125.45,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
226.,2015-05-30 02:05:05,120.55,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
225.,2015-05-30 02:04:31,113.22,93%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 4)
224.,2015-05-12 13:37:32,99.52,89%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
223.,2015-05-12 13:36:43,108.01,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
222.,2015-05-12 13:35:02,129.50,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
221.,2015-05-12 13:33:45,124.78,97%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 5)
220.,2015-05-12 13:33:02,100.95,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
219.,2015-05-12 03:38:09,69.69,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 5)
218.,2015-05-12 03:36:57,63.28,88%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
217.,2015-05-12 03:35:39,78.94,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
216.,2015-05-12 03:34:50,79.84,96%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
