159.,2009-12-31 14:26:34,65.91,100%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
158.,2009-12-31 14:24:49,83.29,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
157.,2009-12-31 14:23:21,91.50,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
156.,2009-12-31 14:21:48,74.95,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
155.,2009-12-31 14:20:05,77.54,100%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
154.,2009-12-31 14:18:27,80.41,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
153.,2009-12-31 14:16:50,72.46,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
152.,2009-12-31 14:15:01,81.70,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
151.,2009-12-31 14:13:21,84.75,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
150.,2009-12-31 14:11:18,72.79,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
149.,2009-12-31 00:16:58,90.46,100%,There is a trick for learning to type faster. That trick is ...,No win (2 of 2)
148.,2009-12-31 00:16:19,73.61,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
147.,2009-12-31 00:14:37,82.06,100%,The alternative to binge travel entails relocating to one pl...,No win (2 of 2)
146.,2009-12-31 00:13:40,61.54,100%,That Qwerty survived significant challenges early in the his...,No win (2 of 2)
145.,2009-12-31 00:12:32,68.54,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
144.,2009-12-31 00:11:31,92.96,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 2)
143.,2009-12-31 00:10:42,66.04,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
142.,2009-12-31 00:09:50,73.31,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
141.,2009-12-31 00:08:54,80.81,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
140.,2009-12-30 23:58:32,63.65,100%,Take a break. Shake your hands loosely at the wrists. Stretc...,No win (2 of 2)
139.,2009-12-30 23:57:06,98.29,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
138.,2009-12-30 23:56:07,77.60,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
137.,2009-12-30 23:54:59,87.62,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
136.,2009-12-30 23:50:11,65.80,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
135.,2009-12-30 23:47:03,76.53,100%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
134.,2009-12-30 23:44:39,79.21,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
133.,2009-12-30 23:43:06,82.51,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
132.,2009-12-30 23:42:19,76.09,100%,Because of their scouting skills and peripheral kinesthetic ...,No win (2 of 2)
131.,2009-12-30 23:41:12,71.20,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
130.,2009-12-30 23:39:56,85.91,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
129.,2009-12-30 23:38:51,70.08,100%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
128.,2009-12-30 23:37:14,83.90,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
127.,2009-12-30 23:36:08,78.34,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
126.,2009-12-30 23:34:40,67.26,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
125.,2009-12-30 23:33:15,66.96,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (2 of 2)
124.,2009-12-30 23:32:00,66.24,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
123.,2009-12-30 23:30:38,67.69,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
