158.,2012-03-07 14:56:48,133.29,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
157.,2012-03-07 14:56:00,124.42,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
156.,2012-03-07 14:54:53,131.79,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
155.,2012-03-07 14:54:06,124.25,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
154.,2012-03-07 14:53:07,127.87,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
153.,2012-03-01 15:23:54,130.11,93%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
152.,2012-03-01 15:22:57,113.15,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
151.,2012-03-01 15:22:00,138.05,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
150.,2012-03-01 15:21:03,135.77,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
149.,2012-03-01 15:20:08,145.79,100%,There are still some places where you can get all you can ea...,Win (1 of 4)
148.,2011-11-07 21:28:44,135.90,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
147.,2011-11-07 21:27:45,165.88,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
146.,2011-11-07 21:27:15,144.47,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
145.,2011-10-02 05:06:19,105.07,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
144.,2011-10-02 05:03:04,135.83,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
143.,2011-10-02 05:02:14,83.50,92%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 3)
142.,2011-10-02 05:00:48,109.38,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
141.,2011-10-02 04:57:49,133.75,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
140.,2011-10-02 04:57:00,118.22,97%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 3)
139.,2011-09-18 18:02:59,112.33,91%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
138.,2011-09-18 18:01:51,134.36,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
137.,2011-09-18 18:00:57,128.55,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
136.,2011-09-18 18:00:00,128.68,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
135.,2011-09-18 17:58:55,126.76,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
134.,2011-09-18 17:57:48,115.75,89%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 3)
133.,2011-09-18 17:56:34,128.46,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 4)
132.,2011-09-18 17:55:34,129.32,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
131.,2011-09-18 17:53:33,124.54,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
130.,2011-09-18 17:52:01,153.64,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
