290.,2017-04-29 14:49:31,113.18,92%,A problem in communication is that people don't smile enough...,No win (2 of 5)
289.,2017-04-29 14:48:49,103.60,90%,"Dearest creature in creation studying English pronunciation,...",No win (2 of 4)
288.,2017-04-29 14:47:34,127.27,98%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
287.,2016-05-26 15:11:19,89.92,99%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 4)
286.,2016-05-26 15:10:40,131.20,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
285.,2016-05-26 15:00:10,130.55,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
284.,2016-05-26 14:56:42,119.64,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
283.,2016-05-26 14:54:08,131.72,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
282.,2016-05-26 14:53:24,104.31,96%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 4)
281.,2015-10-05 01:35:37,117.65,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
280.,2015-09-21 00:33:59,130.31,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
279.,2015-09-21 00:32:52,103.52,89%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
278.,2015-01-23 20:02:05,102.61,83%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 4)
277.,2014-08-09 04:19:41,107.41,87%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
276.,2014-07-08 20:03:27,130.64,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
275.,2014-07-08 20:02:39,135.75,99%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
274.,2014-07-08 20:01:57,109.84,94%,The development of a living body of literature became indica...,Win (1 of 2)
273.,2014-02-07 14:57:14,123.09,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
272.,2014-02-07 14:55:00,144.06,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
271.,2014-02-07 14:53:12,131.65,99%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
270.,2014-02-07 14:52:27,128.89,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
269.,2014-02-07 14:51:24,145.13,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
268.,2014-02-03 22:17:14,122.98,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
267.,2014-02-03 22:03:38,123.44,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
266.,2014-02-03 22:02:44,139.78,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
265.,2014-02-03 22:01:58,130.33,93%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
264.,2013-11-07 11:57:40,75.37,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
263.,2013-11-07 11:55:40,84.14,94%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
262.,2013-11-07 11:51:25,77.15,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
261.,2013-10-31 17:57:40,123.07,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
260.,2013-10-31 17:56:53,115.47,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
259.,2013-10-31 17:55:18,138.20,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
