391.,2014-04-03 01:48:36,88.28,95%,The development of a living body of literature became indica...,Win (1 of 5)
390.,2013-12-25 07:37:59,99.47,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
389.,2013-12-20 17:06:31,96.87,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
388.,2013-12-20 17:03:40,123.50,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
387.,2013-12-13 16:19:08,113.82,95%,But speculations on the structure of the universe also move ...,Win (1 of 2)
386.,2013-12-13 12:52:28,126.35,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
385.,2013-12-11 15:16:46,121.59,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
384.,2013-12-11 15:15:16,140.05,97%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
383.,2013-10-18 11:14:50,119.06,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
382.,2013-10-13 12:41:53,120.80,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
381.,2013-10-12 23:09:02,103.32,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
380.,2013-10-12 16:07:58,115.25,94%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
379.,2013-10-12 15:29:32,105.06,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
378.,2013-10-08 10:50:40,129.28,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
377.,2013-10-08 10:49:59,141.08,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
376.,2013-10-08 10:07:13,110.39,96%,Your inner child will be happy to know that when it comes to...,No win (4 of 5)
375.,2013-10-07 23:22:06,119.81,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
374.,2013-10-07 23:21:18,113.15,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
373.,2013-10-07 23:19:55,109.59,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
372.,2013-10-07 23:18:54,124.94,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
371.,2013-10-07 23:18:11,114.88,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 4)
370.,2013-10-06 12:00:13,129.15,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
369.,2013-10-06 11:59:39,106.84,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
368.,2013-10-05 14:57:03,128.78,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
367.,2013-10-04 19:00:30,130.37,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
366.,2013-10-04 18:56:49,109.04,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
365.,2013-10-04 18:55:59,114.95,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
364.,2013-10-04 18:55:02,114.61,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
363.,2013-10-04 17:09:54,128.17,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
362.,2013-10-04 17:09:18,105.92,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
361.,2013-10-04 07:21:25,107.06,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
360.,2013-10-04 07:17:50,127.48,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
359.,2013-10-04 07:13:08,128.80,96%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
358.,2013-10-04 07:09:56,124.23,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
357.,2013-10-04 07:09:03,117.50,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
356.,2013-10-01 22:36:29,106.38,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
355.,2013-10-01 22:35:45,113.00,98%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
354.,2013-10-01 22:35:17,120.17,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
353.,2013-10-01 21:53:39,122.06,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
352.,2013-10-01 07:47:01,104.82,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
351.,2013-09-30 18:19:57,103.31,91%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
350.,2013-09-30 18:19:23,116.35,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
349.,2013-09-29 21:52:58,115.38,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
348.,2013-09-29 21:51:38,113.94,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
347.,2013-09-29 19:00:02,113.51,95%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
346.,2013-09-29 13:16:31,142.04,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
345.,2013-09-29 13:16:00,118.08,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
344.,2013-09-27 07:39:04,114.71,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
343.,2013-09-26 20:02:15,121.22,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
342.,2013-09-26 17:49:07,122.56,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
341.,2013-09-26 16:23:07,116.84,94%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
340.,2013-09-26 16:22:32,125.48,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
339.,2013-09-25 21:38:23,123.00,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
338.,2013-09-23 16:03:15,118.04,97%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
337.,2013-09-23 15:24:03,114.86,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
336.,2013-09-23 14:17:04,112.71,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
335.,2013-09-22 11:25:35,112.75,93%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
334.,2013-09-22 11:24:42,123.80,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
