215.,2011-07-21 02:28:12,119.75,97%,We don't need no education. We don't need no thought control...,Win (1 of 2)
214.,2011-07-21 02:25:37,110.95,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
213.,2011-07-09 22:30:15,125.45,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
212.,2011-07-09 22:29:18,113.73,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
211.,2011-07-09 22:28:31,137.55,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
210.,2011-07-09 22:27:41,114.69,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
209.,2011-07-09 22:26:59,130.54,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
208.,2011-07-09 22:26:25,101.89,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
207.,2011-07-09 22:25:37,127.22,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
206.,2011-07-09 22:24:42,115.17,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
205.,2011-07-09 22:24:06,125.16,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
204.,2011-07-09 22:23:22,121.73,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
203.,2011-07-09 22:22:46,114.28,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
202.,2011-07-09 22:21:47,110.58,96%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
201.,2011-07-09 22:20:56,106.04,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
200.,2011-07-09 22:19:50,136.22,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
199.,2011-07-09 22:19:05,116.70,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
198.,2011-07-09 22:18:04,117.19,99%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
197.,2011-07-09 22:16:47,125.01,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
196.,2008-12-23 19:01:22,128.70,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
195.,2008-12-23 18:59:25,141.01,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
194.,2008-12-23 18:58:57,118.83,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
193.,2008-12-23 18:57:34,109.81,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
192.,2008-12-23 18:56:58,111.53,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
191.,2008-12-19 21:33:00,121.05,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
190.,2008-12-19 21:31:33,94.65,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
189.,2008-12-19 21:30:03,136.72,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
188.,2008-11-15 23:54:34,79.49,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
187.,2008-11-15 23:52:29,98.51,100%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 2)
186.,2008-11-15 23:46:44,93.01,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
185.,2008-11-15 23:44:30,130.04,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
184.,2008-11-15 23:42:19,105.67,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
183.,2008-11-15 23:39:41,117.10,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
182.,2008-11-09 19:24:56,128.47,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
181.,2008-11-09 19:24:13,125.30,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
180.,2008-11-09 19:23:29,130.89,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
179.,2008-11-09 19:22:51,156.95,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
178.,2008-11-09 19:22:18,115.99,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
177.,2008-11-09 19:21:50,97.81,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
176.,2008-11-09 19:21:15,111.54,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
175.,2008-11-09 19:20:08,123.07,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
174.,2008-11-09 19:19:29,147.37,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
173.,2008-11-09 19:18:55,116.26,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
172.,2008-11-09 19:18:14,104.48,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
171.,2008-11-09 19:17:25,131.59,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
