869.,2018-02-25 20:38:10,138.15,99%,You can tie up a lot of resources by keeping a bugged phone ...,No win (2 of 5)
868.,2018-02-25 20:37:29,125.06,98%,Fred pulled back and steered the nose of the plane into the ...,No win (2 of 4)
867.,2018-02-25 20:36:57,130.92,98%,Today is gonna be the day that they're gonna throw it back t...,No win (3 of 4)
866.,2018-02-25 20:36:19,127.88,99%,"For, after all, how do we know that two and two make four? O...",No win (2 of 5)
865.,2018-02-01 10:53:55,132.54,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
864.,2018-02-01 10:52:53,131.70,99%,You have lost your reason and taken the wrong path. You have...,Win (1 of 5)
863.,2018-01-24 16:56:44,139.83,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
862.,2018-01-21 12:41:03,134.06,98%,Whence all this passion towards conformity anyway? Diversity...,No win (2 of 2)
861.,2018-01-21 12:39:45,139.96,99%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 5)
860.,2018-01-13 14:43:55,138.13,100%,"No matter what the world is, the god of that world creates t...",No win (3 of 5)
859.,2018-01-13 14:42:09,128.96,98%,I have not much hope that Gollum can be cured before he dies...,No win (3 of 3)
858.,2017-11-03 15:14:23,137.64,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
857.,2017-11-03 15:13:41,126.71,98%,'The counsel of Gandalf was not founded on foreknowledge of ...,Win (1 of 4)
856.,2017-10-21 16:25:07,132.44,96%,People always ask me how can we charge so much for what amou...,Win (1 of 3)
855.,2017-10-20 08:41:48,132.85,99%,"When things are going well with sales, profits, shareholder ...",No win (3 of 3)
854.,2017-10-20 08:39:45,129.12,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
853.,2017-10-20 08:39:00,123.65,98%,"Somebody once told me the world is gonna roll me, I ain't th...",No win (2 of 3)
852.,2017-09-04 22:31:44,129.64,98%,"Human beings do not live forever, Reuven. We live less than ...",Win (1 of 2)
851.,2017-07-02 11:09:29,144.88,100%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 3)
850.,2017-06-29 15:43:27,136.57,99%,"If you're committed enough, you can make any story work. I o...",No win (2 of 4)
849.,2017-06-29 15:42:33,128.42,98%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 5)
848.,2017-06-29 15:41:14,126.50,97%,"What I want you to be - I don't mean physically but morally,...",No win (3 of 3)
847.,2017-06-29 15:38:42,130.35,98%,I've hacked into the Covenant battle network. They're actual...,No win (2 of 2)
846.,2017-06-29 12:02:32,131.75,98%,A good cook changes his knife once a year because he cuts. A...,No win (2 of 4)
845.,2017-06-29 12:00:46,133.92,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
844.,2017-06-29 12:00:10,142.55,99%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
843.,2017-06-29 11:58:30,134.82,98%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 5)
842.,2017-06-29 11:57:00,138.95,99%,"I sing the body electric, the armies of those I love engirth...",No win (3 of 5)
841.,2017-06-25 00:52:06,125.65,98%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
840.,2017-05-27 13:05:18,142.39,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 3)
839.,2017-05-27 13:02:18,128.93,94%,"If there were to be something non-empty, there would then be...",Win (1 of 2)
838.,2017-05-27 13:00:36,127.93,99%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
837.,2017-05-27 12:59:57,126.74,96%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 5)
836.,2017-05-27 12:57:41,127.68,94%,"In America, circus folk ride through town, while bands play ...",No win (2 of 5)
835.,2017-05-27 12:55:15,127.39,91%,This was my only and my constant comfort. When I think of it...,Win (1 of 2)
834.,2017-05-27 12:52:36,137.29,98%,The weird thing about houses is that they almost always look...,Win (1 of 2)
833.,2017-05-26 21:09:05,49.63,92%,I declare after all there is no enjoyment like reading! How ...,No win (2 of 2)
832.,2017-05-26 21:06:34,136.18,98%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 5)
831.,2017-05-26 21:04:23,129.63,91%,"Doubting someone is not necessarily a bad thing, because it ...",No win (3 of 3)
830.,2017-05-26 21:02:37,135.06,96%,There are certain queer times and occasions in this strange ...,Win (1 of 3)
829.,2017-05-26 21:00:25,146.29,100%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 5)
828.,2017-04-06 09:33:14,146.68,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 2)
827.,2017-03-02 11:07:38,129.44,97%,We have a criminal jury system which is superior to any in t...,No win (3 of 4)
826.,2017-03-02 11:06:16,134.08,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
825.,2016-11-09 03:01:12,129.57,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
824.,2016-10-30 11:57:17,122.88,95%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
823.,2016-10-24 15:34:33,136.79,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
822.,2016-10-24 15:30:46,126.29,91%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
821.,2016-09-05 23:03:47,136.78,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
820.,2016-08-30 17:55:52,132.93,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
819.,2016-08-30 17:54:30,131.05,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
818.,2016-08-30 17:53:48,129.80,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
817.,2016-08-29 16:32:14,128.40,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
816.,2016-08-16 11:25:38,136.42,98%,"When I was your age, television was called books. And this i...",Win (1 of 5)
815.,2016-08-16 11:25:05,135.28,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
814.,2016-08-16 11:24:27,131.20,93%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
813.,2016-08-14 19:35:25,136.08,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
812.,2016-07-17 18:26:17,134.89,97%,A problem in communication is that people don't smile enough...,Win (1 of 5)
811.,2016-07-17 18:25:36,116.26,89%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 3)
810.,2016-06-21 14:06:03,137.17,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
809.,2016-06-21 14:05:19,132.83,95%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
808.,2016-06-21 14:01:43,130.49,94%,The major difference between a thing that might go wrong and...,No win (2 of 2)
807.,2016-06-21 13:59:56,124.55,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
806.,2016-06-21 13:59:03,131.34,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
805.,2016-06-20 16:32:20,128.44,97%,A problem in communication is that people don't smile enough...,Win (1 of 4)
804.,2016-06-20 16:30:47,124.33,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
803.,2016-06-01 21:58:34,132.50,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
802.,2016-05-29 19:08:42,131.79,97%,We all know people who are very bright but who do not always...,No win (2 of 4)
801.,2016-05-12 08:35:56,124.32,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
800.,2016-04-29 21:07:48,141.59,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
799.,2016-04-29 21:05:54,127.19,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
798.,2016-04-29 20:59:55,122.12,90%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
797.,2016-04-29 20:56:57,127.51,92%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
796.,2016-04-24 18:33:20,136.81,97%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
795.,2016-04-24 18:29:55,126.70,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
794.,2016-04-19 20:38:48,134.30,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
793.,2016-04-13 22:09:38,125.95,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
792.,2016-04-13 22:01:26,135.72,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
