395.,2015-06-02 04:32:46,65.54,91%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
394.,2015-06-02 04:31:38,65.58,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
393.,2015-06-02 04:30:40,77.38,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
392.,2015-06-02 04:29:39,65.57,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
391.,2015-06-02 04:28:03,65.62,92%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
390.,2015-06-02 04:26:41,62.49,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
389.,2015-04-06 09:56:54,72.06,93%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 5)
388.,2015-04-06 09:48:38,63.81,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
387.,2015-04-06 09:47:35,55.04,88%,Always do your best - your best is going to change from mome...,No win (3 of 5)
386.,2015-04-06 09:43:49,71.80,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
385.,2015-04-06 09:43:03,71.18,94%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
384.,2015-04-06 09:40:46,59.74,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
383.,2015-04-06 09:39:26,67.10,93%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
382.,2015-04-06 09:37:44,80.43,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
381.,2015-04-06 09:36:18,68.92,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
380.,2015-04-06 09:34:49,71.25,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
379.,2015-02-19 01:20:02,33.72,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
378.,2015-02-19 01:18:01,60.63,89%,I must nevertheless point out that our profession very close...,Win (1 of 2)
377.,2015-02-19 01:15:10,47.39,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
376.,2015-02-14 03:45:18,51.48,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
375.,2015-02-14 03:40:11,63.48,88%,I can practically see your face and another revolutionary fa...,No win (4 of 5)
374.,2015-02-14 03:39:12,57.85,90%,Although the United Nations does not have the power to enfor...,No win (3 of 3)
373.,2015-02-14 03:37:47,59.21,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
372.,2015-02-14 03:36:34,59.24,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
371.,2015-02-14 03:35:28,73.79,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
370.,2015-02-14 03:34:32,57.13,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
369.,2015-02-14 03:32:43,55.40,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
368.,2015-02-14 03:31:44,59.14,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (4 of 4)
367.,2015-02-14 03:29:59,54.16,86%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
366.,2015-02-14 03:29:10,61.73,95%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
365.,2015-02-14 03:27:41,62.15,91%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
364.,2015-02-14 03:26:46,74.85,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
363.,2015-02-14 03:25:52,64.43,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
362.,2015-02-14 03:24:47,57.02,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
361.,2015-02-14 03:23:46,57.74,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
360.,2015-02-14 03:22:16,73.55,97%,We all know people who are very bright but who do not always...,No win (3 of 4)
359.,2015-02-14 03:21:23,58.94,94%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 2)
358.,2015-02-14 03:19:55,66.65,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 5)
357.,2015-02-14 03:17:55,68.75,94%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
356.,2015-02-14 03:15:48,63.49,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
355.,2015-02-14 03:14:13,79.46,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
354.,2015-02-13 05:23:03,68.72,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
353.,2015-02-13 05:21:26,72.11,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
352.,2015-02-13 05:20:22,65.25,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
351.,2014-12-23 04:20:08,66.40,94%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
350.,2014-12-23 04:17:52,69.65,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
349.,2014-12-19 06:25:31,70.73,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
348.,2014-12-19 06:24:09,68.98,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
347.,2014-12-19 06:23:19,62.39,92%,I've always wondered about this coat business. When I'm in a...,No win (3 of 3)
346.,2014-12-19 06:22:15,73.82,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
345.,2014-12-19 06:21:24,59.42,94%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 5)
344.,2014-12-19 06:19:53,58.25,92%,"They knew they were privileged to have these choices, but th...",No win (3 of 4)
343.,2014-12-19 06:18:27,78.05,97%,How do I live without the ones I love? Time still turns the ...,No win (2 of 5)
342.,2014-11-14 00:58:23,60.36,90%,How do I live without the ones I love? Time still turns the ...,No win (2 of 3)
341.,2014-11-14 00:57:13,62.06,91%,"And though my journeys did take me to a great many states, a...",No win (3 of 4)
340.,2014-09-22 09:48:53,65.25,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
339.,2014-09-22 09:47:38,56.28,91%,We might begin by asking why the pregnant man image has been...,No win (3 of 5)
338.,2014-09-22 09:45:43,56.62,91%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
337.,2014-09-22 09:44:36,70.44,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
336.,2014-09-22 09:43:15,57.18,91%,"He's got a two day head start on you, which is more than he ...",No win (5 of 5)
335.,2014-09-22 09:42:00,61.97,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
334.,2014-09-22 09:40:35,54.47,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
333.,2014-09-22 09:39:07,78.07,97%,I was long into my second decade of living single before I c...,No win (2 of 3)
332.,2014-09-22 09:37:37,65.43,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
331.,2014-09-22 09:36:13,65.12,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
330.,2014-09-22 05:21:19,50.63,89%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 5)
329.,2014-09-22 05:19:34,49.80,94%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
328.,2014-09-22 05:18:14,63.12,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
327.,2014-09-22 05:16:59,47.68,85%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
326.,2014-09-22 05:15:34,63.34,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
325.,2014-09-22 05:13:27,49.65,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 5)
324.,2014-09-22 05:12:07,55.67,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
323.,2014-09-22 05:10:15,56.88,89%,"You have a class of young strong men and women, and they wan...",No win (5 of 5)
322.,2014-09-22 05:09:03,70.42,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
321.,2014-09-22 05:08:10,66.18,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
320.,2014-09-22 05:07:13,51.66,90%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
319.,2014-09-19 05:25:27,42.65,84%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
318.,2014-09-19 05:24:16,64.81,90%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
317.,2014-09-19 05:23:21,49.98,91%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
316.,2014-09-11 09:43:27,66.20,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
315.,2014-09-11 09:42:04,59.17,91%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
314.,2014-09-11 09:40:29,53.32,88%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
313.,2014-09-11 09:35:23,67.55,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
312.,2014-09-11 09:32:44,61.68,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
311.,2014-09-09 08:08:51,73.33,98%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
310.,2014-09-09 08:06:45,62.50,92%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
309.,2014-09-05 04:53:22,64.05,91%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
308.,2014-09-05 04:51:27,71.47,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
307.,2014-09-05 04:49:39,51.89,92%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
306.,2014-09-03 14:45:12,50.05,90%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 4)
305.,2014-09-03 14:43:57,62.75,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
304.,2014-09-03 14:43:06,59.95,92%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 5)
303.,2014-09-03 14:41:42,46.19,86%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 4)
302.,2014-09-03 14:40:32,65.81,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
301.,2014-09-03 14:39:25,62.26,93%,The most precious treasures we have in life are the images w...,No win (3 of 4)
300.,2014-09-03 14:38:08,56.89,93%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
299.,2014-09-03 14:36:56,62.95,94%,There is something about yourself that you don't know. Somet...,No win (3 of 4)
298.,2014-09-03 14:35:41,62.53,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
297.,2014-09-03 14:34:54,49.32,85%,How do I live without the ones I love? Time still turns the ...,No win (5 of 5)
296.,2014-09-03 14:33:54,54.69,93%,The invention of the wheel represented a major turning point...,No win (4 of 5)
