703.,2018-01-19 09:38:49,143.97,99%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",Win (1 of 2)
702.,2018-01-19 09:38:17,113.41,95%,"We want to help you, Mr. Valentine. My brother and I run a p...",No win (2 of 3)
701.,2017-09-23 03:56:54,106.74,96%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 2)
700.,2017-09-23 03:55:37,111.60,96%,We'd like to know a little bit about you for our files. We'd...,No win (2 of 3)
699.,2017-09-23 03:53:19,117.35,97%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 3)
698.,2017-09-23 03:52:30,108.41,97%,"What I want you to be - I don't mean physically but morally,...",No win (2 of 4)
697.,2017-09-23 03:51:33,136.17,99%,"Oh, I think the explanation might be you've been fooled by a...",Win (1 of 4)
696.,2017-09-23 03:50:27,120.49,97%,He married out of love a woman out of legend. Not in Alexand...,Win (1 of 4)
695.,2017-09-23 03:49:50,123.42,97%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 3)
694.,2017-09-22 13:19:29,110.10,97%,You don't think I'd sacrifice this one? Let me explain somet...,Win (1 of 2)
693.,2017-09-22 13:08:29,139.13,97%,People just don't understand what is involved in this. This ...,Win (1 of 3)
692.,2017-09-22 13:07:50,127.92,99%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 3)
691.,2017-09-22 13:07:12,128.80,98%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 4)
690.,2017-09-22 13:05:40,138.89,98%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
689.,2017-09-22 13:05:09,138.63,99%,Property (c) is known as countable additivity. It is not som...,Win (1 of 3)
688.,2017-09-22 13:04:18,121.44,98%,Everything that has transpired has done so according to my d...,No win (1 of 1)
687.,2017-09-22 13:03:21,129.06,98%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
686.,2017-09-22 13:02:49,121.41,98%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 5)
