735.,2017-11-08 17:11:46,131.56,100%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 2)
734.,2017-07-05 16:30:29,129.27,100%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 2)
733.,2017-07-05 15:18:06,102.16,98%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 4)
732.,2017-06-14 14:36:18,104.22,98%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (2 of 3)
731.,2017-06-09 16:32:22,101.65,98%,We were the people who were not in the papers. We lived in t...,No win (3 of 3)
730.,2017-06-09 12:29:34,132.72,99%,Welcome to the room of people who have rooms of people that ...,No win (2 of 2)
729.,2017-06-09 12:28:57,128.43,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
728.,2017-06-09 11:59:16,122.17,100%,"Our story begins, as these stories often do, with a young up...",Win (1 of 4)
727.,2017-06-09 11:58:05,100.94,98%,There was a time in the Depression of the 1930s when conserv...,No win (2 of 5)
726.,2017-06-02 12:52:44,132.86,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
725.,2017-06-02 12:50:27,144.28,100%,"I have spent my whole life scared, frightened of things that...",Win (1 of 3)
724.,2017-06-02 12:49:36,132.06,98%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 5)
723.,2017-05-26 14:49:54,113.30,94%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 5)
722.,2017-05-26 14:45:55,129.43,100%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 5)
721.,2017-05-26 14:33:47,142.72,99%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
720.,2017-05-26 14:33:06,135.28,100%,"The point is that if you are a little different, or a little...",Win (1 of 3)
719.,2017-05-24 15:22:20,105.86,92%,I am fundamentally an optimist. Whether that comes from natu...,No win (2 of 5)
718.,2017-05-24 15:21:27,137.57,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
717.,2017-05-23 18:05:16,113.76,93%,"When you're dead, they really fix you up. I hope to hell whe...",No win (3 of 3)
716.,2017-05-19 17:54:39,105.65,88%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
