789.,2010-06-25 22:05:48,137.67,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
788.,2010-06-25 22:05:12,113.41,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
787.,2010-06-25 22:04:20,166.73,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
786.,2010-06-25 22:03:48,149.69,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
785.,2010-06-25 22:03:19,156.94,100%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
784.,2010-06-25 22:02:46,148.83,100%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
783.,2010-06-25 22:02:07,147.21,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
782.,2010-06-25 22:01:27,145.25,100%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
781.,2010-06-25 21:59:58,160.11,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
780.,2010-06-25 21:59:15,155.54,100%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
779.,2010-06-25 21:58:39,126.43,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 2)
778.,2010-06-25 21:57:25,155.68,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
777.,2010-06-25 21:56:47,128.72,100%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
776.,2010-06-25 21:55:37,172.84,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
775.,2010-06-25 21:55:04,126.43,100%,We all know people who are very bright but who do not always...,No win (3 of 3)
774.,2010-06-25 21:54:29,126.48,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 3)
773.,2010-06-25 21:53:44,129.59,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 4)
772.,2010-06-25 21:53:12,136.54,100%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
771.,2010-06-25 21:52:21,152.74,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
770.,2010-06-25 21:50:58,139.10,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
769.,2010-06-25 21:50:17,133.76,100%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
768.,2010-06-25 21:49:23,152.74,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
767.,2010-06-25 21:48:59,143.80,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
766.,2010-06-24 16:50:18,145.45,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
765.,2010-06-24 16:49:38,158.31,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
764.,2010-06-24 16:48:53,134.81,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
763.,2010-06-24 16:38:59,138.35,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
762.,2010-06-24 16:24:45,133.98,100%,We've known each other for many years but this is the first ...,No win (2 of 4)
761.,2010-06-24 16:22:10,150.14,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
760.,2010-06-24 16:18:18,127.63,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
759.,2010-06-24 16:15:18,141.08,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
758.,2010-06-24 16:11:39,129.53,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
757.,2010-06-24 16:10:43,143.83,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
756.,2010-06-24 16:09:42,162.07,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
