227.,2014-08-19 14:45:32,126.78,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
226.,2014-07-25 11:35:01,136.77,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
225.,2014-07-25 11:08:38,125.85,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
224.,2014-07-25 11:05:32,127.74,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
223.,2014-07-25 11:03:52,119.92,97%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
222.,2014-07-25 10:58:03,125.84,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
221.,2014-07-25 10:56:00,115.48,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
220.,2014-07-25 10:54:00,116.92,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
219.,2013-09-13 13:01:51,129.31,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
218.,2013-09-13 13:01:12,125.30,97%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
217.,2013-09-13 12:56:30,156.99,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
216.,2013-09-13 12:54:38,123.90,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
215.,2013-09-13 12:52:50,106.73,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
214.,2013-09-13 12:51:31,126.16,96%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
213.,2013-09-13 12:50:18,109.86,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
212.,2013-09-13 12:48:11,119.62,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
211.,2013-09-13 12:46:18,109.99,95%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
210.,2013-09-13 12:41:48,103.84,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
209.,2013-09-13 12:40:35,121.45,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
208.,2013-02-02 14:20:08,132.15,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
207.,2013-01-23 20:49:23,120.63,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
206.,2013-01-23 20:46:42,125.82,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
205.,2013-01-23 20:44:47,134.86,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
204.,2013-01-23 20:43:34,139.74,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
203.,2013-01-23 20:42:58,118.89,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
202.,2013-01-23 20:41:33,102.82,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
201.,2013-01-08 14:48:37,135.32,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
200.,2013-01-08 14:47:17,132.08,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
199.,2013-01-08 14:44:59,126.43,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
198.,2013-01-07 18:50:30,108.26,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
197.,2013-01-07 18:45:45,111.01,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
196.,2013-01-07 18:44:47,104.10,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
195.,2013-01-07 18:41:44,98.29,91%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
194.,2013-01-07 15:05:33,92.26,94%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
193.,2013-01-06 20:20:04,108.86,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
192.,2013-01-06 20:17:42,134.61,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
191.,2013-01-06 20:09:24,125.68,97%,Images of broken light which dance before me like a million ...,No win (2 of 4)
190.,2013-01-06 20:08:03,122.02,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
189.,2013-01-06 20:05:58,119.31,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
188.,2013-01-06 20:03:07,119.63,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
187.,2013-01-06 20:00:02,132.32,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
186.,2013-01-06 19:56:43,126.29,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
185.,2013-01-06 19:55:30,103.75,89%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
184.,2013-01-06 19:54:51,118.35,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
