436.,2013-12-07 10:14:41,100.40,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
435.,2013-12-07 10:12:29,110.14,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
434.,2013-12-07 10:11:37,95.73,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
433.,2013-12-07 09:46:54,102.42,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
432.,2013-12-07 09:46:10,91.37,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
431.,2011-06-09 10:56:55,89.07,95%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
430.,2011-06-09 10:54:27,84.98,95%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
429.,2011-06-09 10:30:42,91.99,96%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
428.,2011-06-09 10:29:47,90.21,97%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
427.,2011-06-09 10:26:01,83.06,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
426.,2011-06-09 10:25:24,87.92,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
425.,2011-06-08 07:12:16,80.10,93%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
424.,2011-06-06 10:33:47,81.47,91%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
423.,2011-06-06 10:33:00,81.71,92%,Images of broken light which dance before me like a million ...,No win (2 of 2)
422.,2011-06-06 10:29:38,83.82,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
421.,2011-06-04 09:20:13,86.19,92%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
420.,2011-06-04 09:19:25,88.23,92%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
419.,2011-06-04 09:16:52,63.25,94%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
418.,2011-06-04 05:59:44,89.93,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 5)
417.,2011-06-04 05:58:37,87.23,94%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
416.,2011-06-04 05:01:11,90.03,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
415.,2011-06-03 10:36:08,96.46,97%,"When I was your age, television was called books. And this i...",No win (2 of 5)
414.,2011-06-03 10:35:21,85.16,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
413.,2011-06-03 09:59:36,97.31,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
412.,2011-06-03 07:48:21,85.59,93%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
411.,2011-06-03 07:46:46,84.15,92%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
410.,2011-06-03 07:45:52,95.49,96%,The most precious treasures we have in life are the images w...,No win (2 of 3)
409.,2011-06-03 07:43:01,83.68,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
408.,2011-06-03 07:34:21,93.27,96%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
407.,2011-06-03 02:01:26,84.79,94%,Images of broken light which dance before me like a million ...,No win (1 of 1)
406.,2011-06-03 01:57:16,87.28,96%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
405.,2011-06-03 01:53:12,90.19,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
404.,2011-06-03 01:52:23,94.23,96%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
403.,2011-06-03 01:47:44,84.97,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
402.,2011-06-03 01:39:40,87.68,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
401.,2011-06-03 01:37:41,87.17,93%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
400.,2011-06-03 01:29:38,86.11,93%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
399.,2011-06-03 01:27:47,92.57,95%,Images of broken light which dance before me like a million ...,No win (2 of 3)
398.,2011-06-03 01:26:44,86.71,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
397.,2011-06-03 01:25:24,95.97,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
396.,2011-05-17 09:50:11,85.38,94%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
395.,2011-05-17 09:49:06,90.07,95%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
394.,2011-05-17 09:46:05,90.58,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
393.,2010-09-01 22:48:30,78.80,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
392.,2010-09-01 22:47:35,82.33,100%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
391.,2010-09-01 12:21:07,79.04,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
390.,2010-09-01 11:47:13,76.59,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
389.,2010-09-01 11:32:55,80.32,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
388.,2010-09-01 11:31:45,76.58,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
