357.,2010-12-04 21:48:50,118.08,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
356.,2010-12-04 07:24:39,131.27,100%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
355.,2010-12-04 07:23:50,106.37,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
354.,2010-12-02 05:02:26,125.53,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
353.,2010-12-02 05:01:07,117.20,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
352.,2010-12-02 04:59:38,128.97,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
351.,2010-12-02 04:59:07,109.78,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (1 of 1)
350.,2010-12-02 04:58:07,107.19,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
349.,2010-12-02 04:56:42,131.85,100%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
348.,2010-12-02 04:55:21,142.14,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
347.,2010-12-02 00:16:48,130.78,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
346.,2010-12-01 23:22:15,128.49,100%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
345.,2010-12-01 23:20:44,123.89,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
344.,2010-12-01 22:49:51,135.99,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
343.,2010-12-01 22:49:12,128.42,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
342.,2010-12-01 22:45:52,124.33,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
341.,2010-12-01 22:44:59,126.03,100%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
340.,2010-12-01 22:42:34,104.79,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
339.,2010-12-01 16:31:23,113.15,100%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
338.,2010-12-01 00:09:19,135.61,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
337.,2010-12-01 00:08:25,123.09,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
