591.,2011-10-12 01:22:26,110.19,97%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
590.,2011-10-09 02:20:47,101.27,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
589.,2011-10-09 02:19:44,105.72,95%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
588.,2011-10-09 02:19:02,102.42,96%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
587.,2011-10-09 02:18:16,106.04,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
586.,2011-10-09 01:54:38,107.18,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
585.,2011-10-09 01:22:25,106.15,93%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
584.,2011-10-09 01:21:41,115.16,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
583.,2011-10-09 01:21:05,112.10,99%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
582.,2011-10-08 02:17:09,103.59,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
581.,2011-10-08 02:16:25,108.59,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
580.,2011-10-08 02:15:40,109.65,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
579.,2011-10-08 02:15:08,119.11,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
578.,2011-10-08 02:14:25,125.41,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
577.,2011-10-08 02:13:44,90.58,92%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
576.,2011-10-08 02:12:59,94.14,96%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
575.,2011-10-08 02:12:27,115.30,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
574.,2011-10-08 02:11:47,125.69,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
573.,2011-10-07 14:12:25,100.13,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 2)
572.,2011-10-07 14:11:19,101.64,92%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
571.,2011-10-07 14:10:12,113.27,96%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
570.,2011-10-07 14:09:23,126.61,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
569.,2011-10-07 14:08:49,112.09,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
568.,2011-10-07 14:08:06,115.86,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
567.,2011-10-07 14:06:51,126.91,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
566.,2011-10-07 14:05:57,123.33,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
565.,2011-10-07 14:05:21,140.32,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
564.,2011-10-07 14:04:36,128.91,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
563.,2011-10-07 14:03:46,109.89,98%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
562.,2011-10-07 14:02:41,139.22,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
561.,2011-10-07 14:01:50,125.19,99%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
560.,2011-10-07 14:00:46,117.06,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
559.,2011-10-07 13:59:37,118.39,97%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
558.,2011-10-07 13:58:54,102.18,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
557.,2011-10-07 13:58:16,127.55,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
556.,2011-10-07 13:57:06,128.54,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
555.,2011-10-07 13:56:13,118.48,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
554.,2011-10-07 13:55:25,99.90,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
553.,2011-10-07 13:54:24,97.25,91%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
552.,2011-10-07 13:53:47,116.94,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
551.,2011-10-07 13:53:03,134.61,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
550.,2011-10-07 13:52:02,116.58,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
