139.,2013-05-30 12:32:35,128.50,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
138.,2013-05-30 12:31:16,121.35,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
137.,2013-05-30 12:30:25,108.16,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
136.,2013-05-30 12:29:40,135.62,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
135.,2012-12-14 16:23:22,131.83,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
134.,2012-12-14 16:22:15,123.66,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
133.,2012-12-14 16:18:28,115.55,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
132.,2012-12-14 16:16:59,109.41,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
131.,2012-12-14 16:16:07,95.74,89%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
130.,2011-04-12 18:01:42,129.78,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
129.,2011-04-05 19:40:05,117.63,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
128.,2011-02-22 18:49:42,100.98,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
127.,2011-02-22 18:48:50,101.56,100%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
126.,2011-02-22 18:47:47,121.40,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
125.,2011-02-22 18:47:07,112.00,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
124.,2011-02-22 18:46:23,104.63,100%,Danger is a topic you're often asked about as a sprinter. Th...,No win (1 of 1)
123.,2011-02-15 19:41:02,117.05,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
122.,2011-02-15 19:40:26,96.69,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
121.,2011-02-15 19:37:24,124.11,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
120.,2011-02-15 19:36:18,111.72,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
119.,2011-02-15 19:34:09,142.13,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
118.,2011-02-15 19:32:33,130.65,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
117.,2011-02-15 19:30:02,120.11,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
116.,2011-02-15 19:26:19,124.13,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
115.,2011-02-15 19:25:29,118.46,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
114.,2011-02-15 19:24:42,103.62,100%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
113.,2011-02-15 19:23:15,105.80,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
112.,2011-02-15 19:22:20,112.48,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
111.,2011-02-15 19:21:18,144.05,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
110.,2011-02-15 19:16:25,117.12,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
109.,2011-02-15 19:15:17,127.95,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
108.,2011-02-15 19:14:22,116.94,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
107.,2011-02-15 19:12:53,108.32,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
106.,2011-02-15 19:10:25,109.88,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
105.,2010-01-19 18:46:51,116.61,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
104.,2010-01-19 18:45:44,115.42,100%,We've known each other for many years but this is the first ...,No win (2 of 3)
103.,2010-01-19 18:44:42,115.70,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
102.,2010-01-19 18:43:34,102.91,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
101.,2010-01-19 18:42:45,94.65,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
100.,2010-01-19 18:41:52,111.03,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
99.,2010-01-19 18:40:56,111.91,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
98.,2010-01-19 18:39:56,121.27,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
97.,2010-01-19 18:38:38,130.23,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
96.,2010-01-07 02:08:26,120.57,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
95.,2010-01-07 02:07:33,101.00,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
94.,2010-01-07 02:06:47,109.33,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
93.,2009-09-22 07:33:08,128.49,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
92.,2009-09-22 07:32:25,112.89,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
91.,2009-09-22 07:31:42,104.25,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
90.,2009-09-22 07:30:39,115.79,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
