603.,2017-11-18 00:03:46,89.15,98%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 5)
602.,2017-11-17 23:48:47,84.78,97%,"The point is that if you are a little different, or a little...",No win (3 of 5)
601.,2017-11-17 22:43:37,97.07,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
600.,2017-11-17 22:42:09,94.13,99%,There is a stubbornness about me that never can bear to be f...,Win (1 of 5)
599.,2017-11-17 22:39:04,98.31,99%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
598.,2017-11-17 22:31:04,103.10,99%,The weird thing about houses is that they almost always look...,Win (1 of 5)
597.,2017-11-17 21:57:39,89.11,97%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 5)
596.,2017-11-17 18:33:59,82.06,99%,"The rooster stared back at me, his power and confidence almo...",Win (1 of 5)
595.,2017-11-17 14:02:30,84.89,98%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
594.,2017-11-17 13:51:55,81.08,98%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
593.,2017-11-10 18:59:50,90.49,98%,"For string theory to make sense, the universe should have ni...",No win (3 of 5)
592.,2017-11-01 19:19:41,82.78,97%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
591.,2017-11-01 18:49:50,92.88,99%,All the girls in the world were divided into two classes: on...,No win (5 of 5)
590.,2017-10-31 03:42:51,73.13,97%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 4)
589.,2017-10-31 03:40:15,81.59,99%,"I have felt as bleak as I've felt since puberty, and have fi...",Win (1 of 3)
588.,2017-10-31 03:35:22,84.27,99%,"Power doesn't have to show off. Power is confident, self-ass...",No win (2 of 5)
587.,2017-10-30 23:38:15,73.01,98%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (3 of 3)
586.,2017-10-30 23:36:30,101.37,99%,I've never really had much of an imagination. But still I wo...,No win (2 of 5)
585.,2017-10-30 23:21:20,104.60,99%,"I see trees of green, red roses too, I see them bloom for me...",No win (4 of 5)
584.,2017-10-30 23:18:50,97.07,98%,What have I got to do to make you love me? What have I got t...,No win (2 of 5)
583.,2017-10-30 23:16:23,109.29,99%,There is only one wish on my mind: when this day is through ...,No win (2 of 3)
582.,2017-10-30 23:14:46,89.89,98%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 5)
581.,2017-10-28 00:16:57,94.69,99%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
580.,2017-10-27 23:50:21,90.99,98%,You know I work all day to get you money to buy you things. ...,No win (5 of 5)
579.,2017-10-27 23:49:34,97.29,98%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 2)
578.,2017-10-27 23:44:55,94.44,99%,"This town is very peaceful. Yes, and that is why there are s...",No win (4 of 5)
577.,2017-10-27 23:32:35,94.84,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
576.,2017-10-27 06:47:23,100.86,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
575.,2017-10-27 06:41:22,105.03,99%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
574.,2017-10-27 06:35:15,96.44,100%,Peter Bailey was not a businessman. That's what killed him. ...,Win (1 of 5)
573.,2017-10-27 06:16:36,77.80,97%,"Pauses, ellipses, the appearance and disappearance of commas...",No win (3 of 5)
572.,2017-10-27 06:06:56,92.46,99%,Between me and the other world there is ever an unasked ques...,No win (5 of 5)
571.,2017-10-26 23:57:29,91.87,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
570.,2017-10-26 23:56:10,80.20,97%,There was this kid I grew up with; he was younger than me. S...,No win (2 of 4)
569.,2017-10-26 23:36:13,90.12,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
568.,2017-10-26 22:08:39,86.72,97%,When we got to the Mint I parked on the street in front of t...,No win (3 of 4)
567.,2017-10-26 22:06:57,83.81,97%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
566.,2017-10-26 21:56:49,98.91,100%,"Shakedown nineteen seven nine, cool kids never have the time...",Win (1 of 5)
565.,2017-10-22 18:23:43,90.74,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (4 of 4)
564.,2017-10-22 18:21:39,98.79,99%,"He said that if culture is a house, then language was the ke...",Win (1 of 5)
563.,2017-10-22 18:17:07,93.91,99%,The major difference between a thing that might go wrong and...,No win (4 of 5)
562.,2017-10-22 08:30:38,101.39,97%,If you have to choose among an infinite number of ways to pu...,Win (1 of 4)
561.,2017-10-22 08:23:47,96.56,98%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
560.,2017-10-22 02:30:34,81.90,97%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
