119.,2017-10-12 20:17:52,123.82,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 4)
118.,2017-09-30 17:52:54,114.34,98%,"When you have children, you always have family. They will al...",Win (1 of 4)
117.,2017-09-30 17:51:29,131.25,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
116.,2017-09-29 20:46:20,128.78,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
115.,2017-09-29 20:45:43,124.08,98%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 3)
114.,2017-09-02 10:28:13,114.68,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 5)
113.,2017-08-29 11:47:04,114.42,97%,"It rasped her, though, to have stirring about in her this br...",No win (2 of 3)
112.,2017-08-28 22:48:56,105.78,96%,"Stir-frying is a cooking technique in which small, uniform-s...",No win (2 of 4)
111.,2017-08-28 22:47:01,134.91,100%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 5)
110.,2017-08-28 22:37:07,112.07,98%,"Running was always a big thing in our family, specially runn...",Win (1 of 4)
109.,2017-08-28 22:35:48,129.80,98%,We all know that something is eternal. And it ain't houses a...,Win (1 of 5)
108.,2017-08-20 20:49:48,129.65,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
107.,2017-08-19 00:41:32,108.85,97%,"Vanity and pride are different things, though the words are ...",No win (2 of 5)
106.,2017-08-19 00:38:26,129.83,98%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
105.,2017-08-19 00:37:45,103.83,97%,Whatever happened to chivalry? Does it only exist in '80s mo...,Win (1 of 4)
104.,2017-08-19 00:36:30,116.90,97%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 5)
103.,2017-07-29 17:59:20,116.45,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
102.,2017-07-25 19:34:39,105.28,96%,Yet high over the city our line of yellow windows must have ...,Win (1 of 3)
101.,2017-07-25 19:33:17,117.06,98%,Attention captive test subjects! The Institute for Mad Scien...,Win (1 of 3)
100.,2017-07-25 19:32:35,113.36,96%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 3)
99.,2017-07-24 23:23:36,119.92,98%,"In the past, peripheral countries have been primarily export...",Win (1 of 2)
98.,2017-07-24 23:22:40,111.66,96%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 2)
97.,2017-07-24 23:21:07,122.38,99%,That's different for everybody. You add up all your mortal s...,No win (2 of 5)
96.,2017-07-24 23:20:13,108.27,97%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
95.,2017-07-24 23:19:41,115.92,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
94.,2017-07-23 23:02:53,112.73,97%,It is no worse because I write of it. It would be no better ...,Win (1 of 2)
93.,2017-07-23 23:02:16,103.01,96%,I met him down near the border. Said he wanted me to work wi...,No win (2 of 3)
92.,2017-07-23 23:01:21,111.32,97%,One of the most tragic things I know about human nature is t...,No win (4 of 4)
91.,2017-06-28 21:40:36,131.80,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
90.,2017-06-28 20:26:46,114.03,97%,I can't believe the things I see. The path that I have chose...,No win (3 of 4)
89.,2017-06-28 20:26:09,107.15,97%,"Half the time she did things not simply, not for themselves;...",No win (2 of 4)
88.,2017-06-11 08:12:12,103.00,95%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
87.,2017-06-11 08:11:09,93.90,93%,I felt the urge to reassure him that I was like everybody el...,No win (2 of 5)
86.,2017-02-02 22:14:25,95.11,83%,There are infinite numbers between 0 and 1. There's .1 and ....,No win (2 of 5)
85.,2017-02-02 20:42:08,122.69,97%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
84.,2017-02-02 16:17:03,107.12,90%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 5)
83.,2016-12-25 19:49:28,108.18,88%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
82.,2016-12-23 20:05:12,117.40,96%,"In America, circus folk ride through town, while bands play ...",Win (1 of 4)
81.,2016-12-19 19:34:38,103.36,95%,"We are being watched. The government has a secret system, a ...",Win (1 of 4)
80.,2016-12-18 19:38:58,116.13,97%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
79.,2016-12-18 19:37:26,123.08,98%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 4)
78.,2016-12-18 18:36:24,118.75,91%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
77.,2016-12-18 17:35:20,128.17,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
76.,2016-12-18 17:21:41,94.58,84%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
75.,2016-12-18 17:15:42,118.10,95%,Ideology: the process of making ideas. The work was generall...,No win (2 of 5)
74.,2016-12-18 17:14:44,103.53,94%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 2)
73.,2016-12-18 17:14:00,113.99,94%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 2)
72.,2016-12-18 16:20:42,104.68,91%,He was perfectly astonished with the historical account gave...,No win (1 of 1)
71.,2016-12-18 16:18:37,123.66,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
70.,2016-12-18 16:17:53,104.39,91%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
69.,2016-12-18 16:16:43,101.96,93%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 2)
68.,2016-12-18 16:07:09,121.89,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
67.,2016-12-18 15:42:24,121.19,92%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
66.,2016-12-18 15:41:01,126.48,96%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 3)
65.,2016-12-18 15:37:15,111.99,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
64.,2016-12-17 19:04:42,120.38,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
63.,2016-12-17 19:01:39,122.40,92%,"And the great owners, who must lose their land in an upheava...",No win (3 of 4)
62.,2016-12-17 18:58:23,127.49,97%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 5)
61.,2016-12-17 18:56:32,118.04,94%,"And the great owners, who must lose their land in an upheava...",Win (1 of 3)
60.,2016-12-17 18:03:15,117.05,95%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 2)
59.,2016-12-17 17:56:04,126.74,95%,"There are few people whom I really love, and still fewer of ...",No win (2 of 5)
58.,2016-12-17 17:53:24,115.15,93%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
57.,2016-12-17 17:51:30,105.27,90%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
56.,2016-12-17 17:49:31,121.91,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
55.,2016-12-17 17:48:51,111.24,87%,There are but two types of men who desire war: those who hav...,No win (2 of 3)
54.,2016-12-17 14:39:15,115.40,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
53.,2016-12-17 14:30:23,108.10,90%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
52.,2016-12-17 14:03:52,116.54,95%,The feeling of having no power over people and events is gen...,Win (1 of 5)
51.,2016-12-17 13:57:07,113.12,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
50.,2016-12-17 13:56:05,113.17,93%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 4)
49.,2016-12-17 13:54:28,111.11,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
48.,2016-12-17 13:53:07,135.30,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 4)
47.,2016-12-17 13:49:30,119.51,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
46.,2016-12-17 13:48:36,112.91,90%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
45.,2016-12-17 13:14:58,119.44,96%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
44.,2016-12-17 13:13:36,113.08,91%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
43.,2016-12-17 13:11:32,103.21,88%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 3)
42.,2016-12-17 13:08:04,111.11,91%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
41.,2016-12-17 13:06:54,133.27,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
40.,2016-12-17 13:05:32,110.10,90%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
39.,2016-12-17 13:04:14,116.88,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
38.,2016-12-17 13:03:21,131.14,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
37.,2016-12-17 13:01:00,111.32,91%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
36.,2016-12-17 12:58:03,131.51,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
35.,2016-12-17 12:55:58,101.17,87%,Few smart kids can spare the attention that popularity requi...,No win (3 of 3)
34.,2016-12-17 12:54:47,124.73,94%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 3)
33.,2016-12-17 12:53:00,116.44,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
32.,2016-12-17 12:51:58,123.59,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
31.,2016-12-17 12:51:15,125.80,96%,What good are prayers and shrines to a person mad with love?...,Win (1 of 2)
30.,2016-12-16 22:56:19,101.94,93%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
29.,2016-12-16 22:55:30,115.60,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
28.,2016-12-16 22:54:45,89.41,83%,There was this kid I grew up with; he was younger than me. S...,No win (5 of 5)
