494.,2011-05-29 15:51:36,89.04,90%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
493.,2011-05-18 13:41:56,151.56,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
492.,2011-05-18 13:41:18,140.88,91%,"When I was your age, television was called books. And this i...",No win (2 of 4)
491.,2011-05-18 13:40:46,126.21,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
490.,2010-03-13 23:47:40,137.20,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
489.,2010-03-13 23:46:24,116.70,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
488.,2010-03-13 23:44:01,114.54,100%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
487.,2010-03-13 23:43:27,145.49,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
486.,2010-02-28 02:48:53,126.08,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
485.,2010-02-28 02:48:04,120.82,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
484.,2010-02-22 03:17:55,150.87,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
483.,2010-02-22 03:17:13,132.03,100%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
482.,2010-02-22 03:16:18,161.01,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
481.,2010-02-22 03:15:40,121.73,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
480.,2010-02-22 03:14:31,153.03,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
479.,2010-02-22 03:11:28,130.72,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
478.,2010-02-22 03:10:17,112.97,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
477.,2010-02-22 03:09:06,109.29,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
476.,2010-02-22 03:08:15,135.26,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
475.,2010-02-22 03:07:33,150.33,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
474.,2010-02-22 03:06:39,135.60,100%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
473.,2010-02-22 03:06:01,131.96,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
472.,2010-02-22 03:05:10,135.91,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
471.,2010-02-22 03:03:58,126.51,100%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
470.,2010-02-22 03:03:17,131.46,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
469.,2010-02-22 03:02:37,132.23,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
468.,2010-02-22 03:02:12,116.60,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
467.,2010-02-22 03:01:19,120.31,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
466.,2010-02-22 03:00:47,125.84,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
465.,2010-02-22 02:59:44,142.07,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
464.,2010-02-22 02:59:05,133.39,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
463.,2010-02-22 02:58:28,134.66,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
462.,2010-02-22 02:57:45,148.89,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
461.,2010-02-22 02:57:15,143.36,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
460.,2010-02-22 02:56:07,145.42,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
459.,2010-02-22 02:55:32,118.24,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
458.,2010-02-22 02:55:14,136.38,100%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
457.,2010-02-22 02:54:19,135.63,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
456.,2010-02-22 02:53:42,143.56,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
455.,2010-02-22 02:53:10,108.97,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 4)
454.,2010-02-22 02:52:25,141.30,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
453.,2010-02-22 02:51:53,134.32,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
452.,2010-02-22 02:51:20,130.83,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
451.,2010-02-22 02:50:41,118.67,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
450.,2010-02-22 02:49:33,148.76,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
449.,2010-02-22 02:49:02,137.40,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
448.,2010-02-22 02:48:26,141.06,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
447.,2010-02-22 02:47:43,131.90,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
446.,2010-02-22 02:47:11,117.18,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
445.,2010-02-22 02:46:07,141.82,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
444.,2009-11-22 22:29:52,113.17,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
443.,2009-11-22 22:28:39,143.02,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
