825.,2014-04-23 11:02:12,70.01,86%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
824.,2014-04-23 11:00:58,78.49,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
823.,2014-04-23 10:59:16,89.08,95%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
822.,2014-04-04 14:39:21,83.85,95%,We don't need no education. We don't need no thought control...,No win (2 of 4)
821.,2014-04-04 14:38:26,80.65,94%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
820.,2014-04-03 18:58:16,63.66,89%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
819.,2014-04-03 18:53:09,81.02,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
818.,2014-04-03 14:47:26,82.32,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
817.,2014-04-03 14:42:18,86.38,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 5)
816.,2014-04-03 14:40:17,80.11,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
815.,2014-04-03 14:34:54,81.01,93%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
814.,2014-04-01 14:32:36,79.06,90%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
813.,2014-04-01 14:31:44,78.13,91%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
812.,2014-04-01 14:28:19,84.21,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
811.,2014-04-01 14:22:25,80.85,94%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
810.,2014-03-31 14:44:13,89.92,95%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
809.,2014-03-31 14:28:49,84.28,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
808.,2014-03-31 10:53:51,82.27,95%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
807.,2014-03-28 14:33:11,87.55,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
806.,2014-03-28 09:19:16,81.20,95%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
805.,2014-03-27 14:36:53,79.47,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
804.,2014-03-27 14:23:05,60.24,89%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
803.,2014-03-26 10:47:50,84.47,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
802.,2014-03-26 10:42:48,83.93,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 4)
801.,2014-03-26 10:37:13,89.46,97%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
800.,2014-03-25 14:50:22,80.76,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
799.,2014-03-25 14:37:44,83.98,93%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
798.,2014-03-25 14:33:35,97.44,100%,I was long into my second decade of living single before I c...,Win (1 of 5)
797.,2014-03-25 14:25:52,87.19,96%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
796.,2014-03-25 10:52:46,85.70,95%,I can practically see your face and another revolutionary fa...,No win (2 of 5)
795.,2014-03-25 10:50:50,79.76,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
794.,2014-03-25 10:50:04,77.10,92%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
793.,2014-03-25 10:48:20,76.84,93%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
792.,2014-03-25 10:47:36,74.26,96%,Always do your best - your best is going to change from mome...,Win (1 of 5)
791.,2014-03-24 14:35:56,76.03,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
790.,2014-03-24 14:26:35,84.70,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
789.,2014-03-24 09:30:32,62.04,92%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
788.,2014-03-21 01:47:14,77.33,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
787.,2014-03-21 01:44:01,78.87,95%,"In the late 1960s, a growing number of people became concern...",No win (4 of 5)
786.,2014-03-21 01:42:52,74.00,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
785.,2014-03-21 01:40:37,71.03,89%,Sometimes you concentrate more on racing the cars around you...,No win (4 of 5)
784.,2014-03-21 01:39:14,73.46,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
783.,2014-03-20 21:10:26,70.91,90%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
782.,2014-03-20 21:06:59,78.56,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
781.,2014-03-20 21:05:44,77.35,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
780.,2014-03-20 20:59:04,78.71,94%,"We speak of something carried and something carrying, of som...",No win (2 of 2)
779.,2014-03-20 20:57:05,81.86,95%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
778.,2014-03-20 20:47:46,61.81,91%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
777.,2014-03-20 16:55:45,68.40,92%,I don't know why he saved my life. Maybe in those last momen...,No win (5 of 5)
776.,2014-03-20 16:54:47,65.40,90%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
775.,2014-03-20 16:53:28,60.90,87%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
774.,2014-03-19 19:28:53,65.37,90%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 5)
773.,2014-03-19 19:08:00,90.68,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
772.,2014-03-19 19:01:58,87.75,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
771.,2014-03-19 19:00:35,79.49,92%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
770.,2014-03-19 18:58:17,83.73,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
769.,2014-03-13 14:45:22,74.75,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
768.,2014-03-13 14:36:03,81.35,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
767.,2014-03-13 14:25:55,74.83,94%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 3)
766.,2014-03-13 14:24:57,78.60,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
765.,2014-03-12 15:09:19,83.90,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
764.,2014-03-12 15:08:29,63.96,87%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
763.,2014-03-12 15:04:00,79.19,94%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
762.,2014-03-12 14:58:35,74.05,91%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
761.,2014-03-12 14:57:15,72.10,91%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
760.,2014-03-10 14:53:12,74.47,92%,"We speak of something carried and something carrying, of som...",No win (4 of 5)
759.,2014-03-10 14:49:00,68.59,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
758.,2014-03-10 14:44:11,80.95,96%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
757.,2014-03-10 14:43:20,68.82,90%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
756.,2014-03-10 14:40:14,80.99,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
755.,2014-03-10 14:39:18,63.58,86%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
754.,2014-03-10 14:38:08,63.59,92%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
753.,2014-03-10 14:36:42,60.32,88%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
752.,2014-03-10 14:35:32,61.57,84%,Remembering you standing quiet in the rain as I ran to your ...,No win (4 of 5)
751.,2014-03-10 14:34:46,70.08,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
750.,2014-03-10 14:33:46,67.78,91%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
749.,2014-03-10 14:33:02,71.81,91%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
748.,2014-03-10 14:32:11,54.57,86%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
747.,2014-03-10 14:31:18,62.39,90%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
746.,2014-03-10 14:29:38,73.53,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
745.,2014-03-10 14:28:04,60.43,90%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
744.,2014-03-10 14:26:56,68.77,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
743.,2014-03-10 14:25:37,68.24,92%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
742.,2014-03-10 14:24:26,60.62,88%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
741.,2014-03-10 14:23:15,52.73,86%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
740.,2014-03-10 14:22:08,21.90,92%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
739.,2014-03-07 14:54:11,71.20,91%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
738.,2014-03-07 14:53:16,69.30,88%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
737.,2014-03-07 14:52:25,22.30,83%,"Let me get this straight. You think that your client, one of...",No win (4 of 4)
736.,2014-03-07 14:49:55,21.86,86%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
735.,2014-03-07 14:47:33,20.14,86%,"Not too many days from this day, not too many hours from thi...",No win (5 of 5)
734.,2014-03-07 14:45:42,21.84,84%,"But older than me now, more constant, more real, and the fur...",No win (4 of 4)
733.,2014-03-07 14:43:36,28.75,90%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
732.,2014-03-07 14:41:45,29.80,91%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (4 of 5)
731.,2014-03-07 14:39:33,35.51,91%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
730.,2014-03-07 14:38:01,21.48,94%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
729.,2014-03-07 14:36:04,69.98,91%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
728.,2014-03-07 14:34:50,55.30,86%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
727.,2014-03-07 14:33:51,37.62,88%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
726.,2014-03-07 14:31:59,35.92,88%,"Well, it just so happens, this hacienda comes with its very ...",No win (4 of 5)
725.,2014-03-07 10:56:56,60.53,84%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
724.,2014-03-07 10:55:24,75.07,93%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
723.,2014-03-07 10:54:07,65.54,89%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
722.,2014-03-07 10:52:26,70.87,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
721.,2014-03-07 10:50:30,66.78,91%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
720.,2014-03-07 10:49:11,53.20,84%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 2)
719.,2014-03-07 10:47:56,71.85,89%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
718.,2014-03-07 10:46:48,55.82,87%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
717.,2014-03-07 10:43:34,61.80,87%,"In general, many of these targets are easier marks if you ar...",No win (5 of 5)
716.,2014-03-07 10:02:45,66.83,92%,Images of broken light which dance before me like a million ...,No win (2 of 5)
715.,2014-03-07 10:01:01,69.06,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
714.,2014-03-07 10:00:07,74.69,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
713.,2014-03-07 09:59:16,65.05,91%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 5)
712.,2014-03-07 09:56:34,57.05,88%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
711.,2014-03-07 09:54:57,69.32,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
710.,2014-03-07 09:54:04,64.77,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
709.,2014-03-07 09:53:07,50.20,84%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
708.,2014-03-07 09:52:09,56.72,89%,"After removal from the oven, the pizza is sliced and plated ...",No win (5 of 5)
707.,2014-03-07 09:50:53,53.45,88%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
706.,2014-03-06 14:52:25,55.39,82%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
705.,2014-03-06 14:50:09,59.23,84%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
704.,2014-03-06 14:48:47,65.28,87%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
703.,2014-03-06 14:47:31,60.81,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
702.,2014-03-06 14:46:00,63.79,86%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
701.,2014-03-06 14:44:53,70.00,88%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
700.,2014-03-06 14:43:42,59.49,87%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
699.,2014-03-06 14:41:42,69.21,88%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
698.,2014-03-06 14:40:26,61.53,86%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
697.,2014-03-06 14:39:11,59.38,84%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
696.,2014-03-06 14:37:45,69.95,90%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
695.,2014-03-06 14:36:15,78.69,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
694.,2014-03-06 14:34:22,63.45,88%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
693.,2014-03-06 14:32:44,57.96,85%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
692.,2014-03-06 14:30:58,60.41,82%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
691.,2014-03-06 14:29:31,60.28,86%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
690.,2014-03-06 14:26:46,67.43,87%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
689.,2014-03-06 14:25:29,54.66,86%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
688.,2014-03-06 14:23:06,77.88,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
687.,2014-03-06 14:22:01,72.67,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
686.,2014-03-06 14:20:39,68.02,91%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
685.,2014-03-06 14:19:25,60.93,90%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
684.,2014-03-06 14:18:03,57.04,86%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 5)
683.,2014-03-06 14:16:49,64.95,87%,The chat room she finds not so comforting. It's strange even...,No win (2 of 4)
682.,2014-03-06 14:15:39,60.08,82%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
681.,2014-03-06 14:14:49,57.41,82%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
680.,2014-03-06 14:13:51,74.92,91%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
679.,2014-03-06 14:12:54,77.12,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
678.,2014-03-06 10:54:10,65.75,89%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
677.,2014-03-06 10:53:08,62.10,90%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 5)
676.,2014-03-06 10:51:53,72.65,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
675.,2014-03-06 10:50:36,62.28,90%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
674.,2014-03-06 10:49:32,70.16,93%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
673.,2014-03-06 10:48:15,69.54,93%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
672.,2014-03-06 10:47:03,60.63,88%,He managed to open the cupboard door with his nose and found...,No win (2 of 4)
671.,2014-03-06 10:45:53,60.17,88%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
670.,2014-03-06 10:44:28,64.31,88%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
669.,2014-03-06 10:43:46,60.10,86%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
668.,2014-03-06 10:42:37,59.15,87%,"Prior to the 1970's, because the United States had long been...",No win (2 of 5)
667.,2014-03-06 10:41:00,57.47,86%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 5)
666.,2014-03-06 10:39:47,61.63,90%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
665.,2014-03-06 10:39:02,59.79,88%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
664.,2014-03-06 10:38:01,73.62,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
663.,2014-03-06 10:37:23,64.09,87%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
662.,2014-03-06 10:36:13,74.78,93%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
661.,2014-03-06 10:34:52,62.31,88%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
660.,2014-03-06 09:33:19,59.28,90%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
659.,2014-03-06 09:31:43,56.91,89%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
658.,2014-03-06 09:30:17,59.10,90%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
657.,2014-03-06 09:29:19,59.28,93%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 5)
656.,2014-03-06 09:27:57,63.34,92%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
655.,2014-03-06 09:26:46,57.00,84%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
654.,2014-03-06 09:25:49,65.52,91%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
653.,2014-03-06 09:24:49,53.56,87%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
652.,2014-03-06 09:23:10,64.13,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
651.,2014-03-06 09:21:50,55.18,88%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
650.,2014-03-06 09:20:46,68.08,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
649.,2014-03-06 09:19:42,68.62,93%,I can practically see your face and another revolutionary fa...,No win (3 of 3)
648.,2014-03-06 09:19:02,56.33,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 5)
647.,2014-03-06 09:17:35,45.81,84%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
646.,2014-03-06 09:16:33,53.50,87%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
645.,2014-03-06 09:15:38,55.64,84%,"In most cases, there is more to be gained by maximizing the ...",No win (5 of 5)
