126.,2014-08-28 09:49:56,112.80,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
125.,2014-08-28 09:48:48,102.71,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
124.,2014-08-28 09:47:24,102.21,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
123.,2014-08-28 09:46:11,104.29,95%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
122.,2014-08-28 09:44:47,118.29,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
121.,2014-06-11 07:45:26,96.78,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
120.,2014-06-10 07:42:40,109.07,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
119.,2014-06-10 07:41:41,111.72,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
118.,2014-06-10 07:40:45,100.87,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
117.,2014-05-29 07:44:15,115.97,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
116.,2014-05-29 07:43:06,101.74,99%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
115.,2014-05-29 07:42:26,104.33,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
114.,2014-05-29 07:41:42,102.69,98%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
113.,2014-05-29 07:40:15,106.09,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
112.,2014-05-29 07:37:12,107.94,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
111.,2014-05-29 07:36:02,115.28,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
110.,2014-05-29 07:35:28,102.91,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 3)
109.,2012-12-18 09:36:29,101.94,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
