191.,2017-07-06 21:03:56,49.79,97%,"Man, do not pride yourself on your superiority to the animal...",No win (4 of 5)
190.,2017-07-06 21:02:38,42.28,97%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 4)
189.,2017-07-06 21:01:14,44.66,98%,"A long time ago, I can still remember how that music used to...",No win (3 of 5)
188.,2017-07-06 21:00:11,35.06,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
187.,2017-07-06 20:58:21,34.36,94%,"For what do we live, but to make sport for our neighbors, an...",No win (4 of 5)
186.,2017-07-06 20:57:32,45.22,97%,Achieving top performance in a programming contest or any ot...,No win (2 of 2)
185.,2017-07-06 20:56:05,35.56,95%,"We want a good life with a nose for things, the fresh wind a...",No win (4 of 4)
184.,2017-07-04 23:49:28,40.73,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
183.,2017-07-04 23:48:28,33.00,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (5 of 5)
182.,2017-07-04 23:47:15,39.66,97%,"In general, many of these targets are easier marks if you ar...",No win (5 of 5)
181.,2017-07-04 23:46:03,35.45,96%,We don't need no education. We don't need no thought control...,No win (2 of 5)
180.,2017-07-04 23:44:05,39.64,96%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (4 of 5)
179.,2017-07-04 23:42:47,48.96,97%,"There was never any more inception than there is now, nor an...",No win (3 of 4)
178.,2017-07-04 23:41:45,43.62,97%,"The seeds of life - fiery is their force, divine their birth...",No win (3 of 5)
177.,2017-07-04 23:40:03,36.83,95%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (3 of 3)
176.,2017-07-04 23:39:04,55.52,99%,Spring is the time of year when it is summer in the sun and ...,No win (2 of 3)
175.,2017-07-04 23:38:29,44.62,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",No win (4 of 4)
174.,2017-07-04 23:37:18,37.51,96%,"This made me reflect, how vain an attempt it is for a man to...",No win (3 of 5)
173.,2017-07-04 23:36:09,38.65,97%,"In the old days of the Cold War, Zukovsky worked for the KGB...",No win (2 of 4)
172.,2017-07-04 23:34:25,46.24,97%,"Did it matter then, she asked herself, walking towards bond ...",No win (2 of 5)
171.,2017-07-04 23:33:06,48.76,97%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 5)
170.,2017-07-04 23:32:12,36.77,96%,"For instance, a black hole as light as a small asteroid woul...",No win (5 of 5)
169.,2017-07-04 23:30:50,43.43,96%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 4)
168.,2017-07-04 23:29:22,34.38,94%,"My life seems unreal, my crime an illusion, a scene badly wr...",No win (3 of 5)
167.,2017-07-04 23:28:05,43.57,96%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 5)
166.,2017-07-04 23:24:22,43.20,96%,As I experience certain sensory input patterns my mental pat...,No win (2 of 5)
165.,2017-07-04 23:19:57,45.56,97%,We imagine that when we are thrown out of our usual ruts all...,No win (3 of 5)
164.,2017-07-04 23:17:35,37.21,95%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 5)
163.,2017-07-04 23:15:46,49.64,98%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
162.,2017-07-04 23:14:12,34.33,95%,"Yes, not only humans but also every other organism in the co...",No win (4 of 5)
161.,2017-07-04 23:11:45,43.53,96%,I find it wholesome to be alone the greater part of the time...,No win (2 of 5)
160.,2017-07-04 23:05:26,38.80,96%,"Now, my three friends could hardly fail to notice that I dis...",No win (4 of 5)
159.,2017-07-04 23:03:00,40.36,96%,I hope it is true that a man can die and yet not only live i...,No win (4 of 5)
158.,2017-07-04 23:01:56,51.85,98%,You underestimate the power of the Dark Side. If you will no...,Win (1 of 5)
157.,2017-07-04 23:01:11,36.31,94%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (3 of 4)
156.,2017-07-04 22:59:36,28.47,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 4)
155.,2017-07-04 22:46:53,35.20,93%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 3)
154.,2017-07-04 22:44:17,42.06,97%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (4 of 5)
