111.,2015-01-28 17:58:54,99.22,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
110.,2015-01-28 17:51:41,82.88,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
109.,2015-01-22 18:37:26,55.20,55%,"I've heard there was a secret chord that David played, and i...",No win (3 of 7)
108.,2015-01-22 18:29:06,81.80,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 7)
107.,2015-01-22 18:24:52,73.21,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 8)
106.,2015-01-22 18:20:06,42.79,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (4 of 4)
105.,2015-01-20 17:05:13,90.36,71%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
104.,2015-01-20 16:52:45,70.42,91%,I had the impression of being abandoned by everyone when the...,No win (2 of 2)
103.,2015-01-20 16:51:08,79.14,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
102.,2015-01-20 16:49:49,66.04,89%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
101.,2015-01-20 16:48:53,75.72,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
100.,2015-01-20 16:48:15,76.65,91%,"There are two kinds of fibers in our muscles, red and white....",No win (4 of 5)
99.,2015-01-20 16:47:07,72.07,92%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
98.,2015-01-20 16:46:14,66.08,92%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
97.,2015-01-20 16:45:16,81.59,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
96.,2015-01-20 16:44:28,72.42,90%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 2)
95.,2015-01-20 16:43:36,86.60,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
94.,2015-01-20 16:42:31,88.46,96%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
93.,2015-01-20 16:41:44,83.19,97%,We all know people who are very bright but who do not always...,Win (1 of 5)
92.,2015-01-20 16:41:00,50.92,89%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 5)
91.,2015-01-20 16:39:57,72.85,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
90.,2015-01-20 16:28:42,65.38,95%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 5)
89.,2015-01-20 15:57:08,65.25,85%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
88.,2015-01-20 15:56:04,76.68,91%,"In most cases, there is more to be gained by maximizing the ...",No win (4 of 5)
87.,2015-01-20 15:55:15,75.05,89%,There was a stage and a PA up in western Massachusetts and t...,No win (4 of 5)
86.,2015-01-20 15:54:15,74.15,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
85.,2015-01-20 15:53:09,72.34,89%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
84.,2015-01-20 15:52:13,70.72,90%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
83.,2015-01-20 15:51:02,73.13,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
82.,2015-01-20 15:50:11,87.65,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
81.,2015-01-20 15:49:19,82.30,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
80.,2015-01-20 15:48:25,72.93,93%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
79.,2015-01-20 15:47:06,81.04,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
78.,2015-01-20 15:45:55,98.19,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
77.,2015-01-20 15:45:09,79.50,95%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 5)
76.,2015-01-20 15:42:15,64.40,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
75.,2015-01-20 15:39:21,71.45,88%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
74.,2015-01-20 15:38:25,69.48,92%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
73.,2015-01-20 11:23:29,83.73,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
72.,2015-01-20 11:22:24,70.81,92%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 4)
71.,2015-01-20 10:53:52,70.25,91%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
70.,2015-01-20 10:53:07,63.47,89%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
69.,2015-01-20 10:51:59,73.19,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
68.,2015-01-20 10:50:34,76.73,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
67.,2015-01-20 10:49:51,69.70,92%,We often believe the more we practice a skill or technique -...,No win (3 of 5)
66.,2015-01-20 10:48:31,73.89,92%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
65.,2015-01-20 10:47:21,80.72,92%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
64.,2015-01-20 10:46:40,66.76,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
63.,2015-01-20 10:45:55,79.53,90%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
62.,2015-01-20 10:45:19,86.78,97%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
61.,2015-01-20 10:44:11,89.25,96%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
60.,2015-01-20 10:43:25,70.47,95%,In 1969 four computers located around the country were in co...,Win (1 of 2)
59.,2015-01-19 18:57:40,92.04,95%,His soul swooned slowly as he heard the snow falling faintly...,No win (3 of 5)
58.,2015-01-19 18:57:04,72.54,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
57.,2015-01-19 18:55:46,74.44,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
56.,2015-01-19 18:55:10,72.94,93%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
55.,2015-01-19 18:54:08,70.47,92%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
54.,2015-01-19 18:53:12,71.61,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 5)
53.,2015-01-19 18:52:29,61.91,89%,The wine list looks so imposing that you finally give up lab...,No win (3 of 4)
52.,2015-01-19 18:51:00,81.86,92%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
51.,2015-01-19 18:49:59,76.82,96%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 5)
