465.,2018-03-06 16:50:11,85.43,97%,"Girls in white dresses with blue satin sashes, snowflakes th...",No win (2 of 5)
464.,2018-03-06 16:49:28,88.15,98%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 5)
463.,2018-03-06 16:48:35,78.16,96%,"No doubt when they speak of him as a Lion, they only mean he...",Win (1 of 3)
462.,2018-03-06 16:47:11,83.65,96%,The real evil is the power to kill people. Someone who finds...,Win (1 of 5)
461.,2018-03-06 16:46:26,67.00,95%,"If I had been downright honest with myself, I would have see...",No win (2 of 4)
460.,2018-03-06 16:44:15,77.57,97%,"Everybody's talking about revolution, evolution, mastication...",No win (3 of 5)
459.,2018-01-26 18:32:42,73.42,96%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
458.,2018-01-26 18:31:29,77.18,96%,"I turned back, and perceived a vast opaque body between me a...",No win (2 of 3)
457.,2018-01-26 18:30:12,80.13,96%,"Let's face it, Reiger, crime pays. You know people go around...",No win (4 of 5)
456.,2018-01-26 18:29:17,84.12,98%,I wish I could just make you turn around and see me cry. The...,No win (4 of 4)
455.,2018-01-26 07:41:31,65.73,94%,They got an apartment with deep pile carpet and a couple of ...,No win (3 of 5)
454.,2018-01-26 07:40:44,76.90,96%,The two kinds of messages that an object-communication diagr...,No win (2 of 4)
453.,2018-01-26 07:39:40,64.30,95%,"IBM is like Switzerland: conservative, a little dull, yet pr...",No win (4 of 5)
452.,2018-01-21 17:25:23,87.72,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 4)
451.,2018-01-21 17:24:25,74.55,96%,"On a dark desert highway, cool wind in my hair, warm smell o...",No win (4 of 5)
450.,2018-01-21 17:23:32,88.48,98%,There's a club if you'd like to go. You could meet somebody ...,No win (2 of 4)
449.,2018-01-14 08:33:09,68.07,97%,Llonio said life was a net for luck; to Hevydd the Smith lif...,No win (2 of 5)
448.,2018-01-14 08:31:58,72.62,98%,"I gave a letter to the postman, he put it his sack. Bright i...",Win (1 of 5)
447.,2018-01-11 07:50:46,69.99,97%,"""Pearl Harbor"" is a two-hour movie squeezed into three hours...",Win (1 of 3)
446.,2017-12-29 16:54:50,67.99,97%,Welcome to Havana. Smoking Cubanos with Castro in cabanas. V...,No win (2 of 4)
445.,2017-12-29 16:53:40,73.76,96%,Sometimes you are too ashamed to leave. That was true now. A...,No win (2 of 5)
444.,2017-12-29 08:38:07,71.55,96%,Quit complaining! This way I don't have to waste money on mo...,No win (4 of 5)
443.,2017-12-29 08:37:03,77.62,97%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 5)
442.,2017-12-29 08:36:20,82.92,98%,If only all the contradictory voices shouting inside my head...,No win (2 of 5)
441.,2017-12-26 07:01:00,71.47,96%,"And now the end is near, and so I face the final curtain. My...",No win (2 of 3)
440.,2017-12-26 07:00:02,85.49,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 4)
439.,2017-12-24 02:44:54,45.87,96%,"You clearly don't know who you're talking to, so let me clue...",No win (2 of 2)
438.,2017-12-24 02:42:38,84.90,96%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 2)
437.,2017-12-17 06:49:01,77.07,97%,"I let it fall, my heart, and as it fell you rose to claim it...",No win (4 of 5)
