129.,2012-12-04 05:02:05,123.38,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
128.,2012-12-04 05:00:48,149.18,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
127.,2012-12-04 04:59:41,131.97,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
126.,2012-12-04 04:58:39,141.29,97%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
125.,2012-12-04 04:57:41,136.14,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
124.,2012-12-04 04:56:57,133.32,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
123.,2012-12-04 04:56:06,157.73,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
122.,2012-12-04 04:55:19,160.16,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
121.,2012-12-04 04:54:39,127.67,96%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
120.,2012-12-04 04:52:48,131.77,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
119.,2012-12-04 04:51:37,144.01,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
118.,2012-12-04 04:50:34,132.75,96%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
117.,2012-12-04 04:49:34,133.82,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
116.,2012-12-04 04:48:49,129.03,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
115.,2012-12-04 04:47:47,130.65,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
114.,2012-12-04 04:47:02,125.05,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
113.,2012-12-04 04:46:11,132.29,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
112.,2012-12-04 04:45:14,129.21,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
111.,2012-12-04 04:44:23,147.87,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
110.,2012-12-04 04:42:30,126.59,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
109.,2012-12-04 04:41:33,157.29,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
108.,2012-12-04 04:40:29,142.20,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
107.,2012-12-04 04:39:40,124.17,89%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 2)
106.,2012-12-04 04:38:33,115.97,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
105.,2012-12-04 04:37:40,146.09,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
104.,2012-12-04 04:36:56,155.74,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
103.,2012-12-04 04:36:00,139.32,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
102.,2012-12-04 04:34:59,121.36,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
101.,2012-12-04 04:33:56,144.94,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
100.,2012-12-04 04:33:09,140.17,96%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
99.,2012-12-02 04:42:06,120.19,92%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
98.,2012-12-02 04:40:56,114.09,90%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
97.,2012-12-02 04:39:52,138.27,99%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 5)
96.,2012-12-02 04:38:49,153.95,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
95.,2012-12-02 04:37:37,131.58,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 5)
94.,2012-12-02 04:36:16,133.87,96%,I still see things that are not here. I just choose not to a...,No win (3 of 6)
93.,2012-12-02 04:35:18,154.26,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 6)
92.,2012-12-02 04:34:12,131.72,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 5)
91.,2012-12-02 04:32:40,137.34,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
90.,2012-12-02 04:31:35,125.27,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
89.,2012-12-02 04:30:13,152.78,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
88.,2012-12-02 04:29:05,122.83,92%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
87.,2012-12-02 04:28:08,129.36,89%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
86.,2012-12-02 04:26:55,124.44,91%,Ideology: the process of making ideas. The work was generall...,No win (2 of 4)
85.,2012-12-02 04:25:38,143.42,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
84.,2012-12-02 04:24:38,160.28,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
83.,2012-12-02 04:23:40,118.05,90%,Ideology: the process of making ideas. The work was generall...,No win (3 of 4)
82.,2012-12-02 04:22:24,140.84,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
81.,2012-12-02 04:21:20,133.78,94%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
80.,2012-12-02 04:20:06,142.41,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
79.,2012-12-02 04:19:03,145.70,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
78.,2012-12-02 04:18:06,120.67,90%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
77.,2012-12-02 04:16:56,143.57,95%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
76.,2012-12-02 04:15:33,143.72,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
75.,2012-12-02 04:14:12,145.15,95%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
74.,2012-12-02 04:13:01,152.41,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
73.,2012-12-02 04:12:02,136.47,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
72.,2012-12-02 04:10:56,156.59,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
71.,2012-12-02 04:10:00,138.75,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
70.,2012-12-02 04:08:33,128.61,94%,Everything we hold dear likewise resolves into its original ...,No win (2 of 3)
69.,2012-12-02 04:07:23,121.24,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
68.,2012-12-02 04:06:20,129.84,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
67.,2012-12-02 04:05:24,112.36,88%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
66.,2012-12-02 04:04:14,113.13,86%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
65.,2012-12-02 04:03:05,138.16,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
64.,2012-12-02 04:01:54,161.84,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
63.,2012-12-02 04:00:45,137.96,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
62.,2012-12-02 03:59:37,127.42,93%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
61.,2012-12-02 03:58:27,162.90,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
60.,2012-12-02 03:57:25,136.17,96%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
59.,2012-12-02 03:56:11,124.89,94%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
58.,2012-12-02 03:55:08,121.93,94%,We began to recognize in them a strange obsession. After all...,No win (2 of 4)
57.,2012-12-02 03:53:44,141.31,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
56.,2012-12-02 03:52:28,118.71,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
55.,2012-12-02 03:50:08,150.34,99%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
54.,2012-12-02 03:47:29,133.88,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
53.,2012-12-02 03:44:28,142.19,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
52.,2012-12-02 03:32:58,130.29,93%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
