607.,2018-03-07 11:35:37,123.84,99%,We were sent here for something. And we know that all things...,Win (1 of 5)
606.,2018-03-07 11:29:33,92.50,98%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 4)
605.,2018-03-07 11:22:58,103.69,99%,'The counsel of Gandalf was not founded on foreknowledge of ...,Win (1 of 4)
604.,2018-03-06 13:44:07,96.78,98%,"I suffered no pain, my hunger had taken the edge off; instea...",Win (1 of 2)
603.,2018-03-06 13:41:56,111.36,98%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
602.,2018-03-02 12:13:03,96.82,97%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 2)
601.,2018-03-02 12:11:27,98.83,99%,"""Happy Days"" is my favorite theme song. I can sure kick your...",Win (1 of 3)
600.,2018-03-02 12:09:55,108.21,99%,"Everyone's creeping up to the money god, putting tongues whe...",Win (1 of 2)
599.,2018-03-02 12:02:27,121.09,100%,"Will you wait a minute, I didn't say that. I'm only happy be...",No win (2 of 5)
598.,2018-03-02 11:57:19,108.10,99%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
597.,2018-03-02 11:56:24,98.04,98%,Waldo Jeffers had reached his limit. It was now Mid-August w...,Win (1 of 5)
596.,2017-12-18 10:56:36,94.54,98%,I like following the news! News organizations know I won't s...,Win (1 of 2)
595.,2017-12-18 10:55:29,83.09,95%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 2)
594.,2017-09-28 13:15:56,114.22,99%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 2)
593.,2017-09-28 13:14:26,79.92,97%,Psychologists often speak of the denial of an unthinkable ev...,Win (1 of 2)
592.,2017-09-08 15:00:08,92.82,97%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
591.,2017-09-08 14:59:02,92.36,98%,I'm so happy because today I've found my friends. They're in...,No win (2 of 5)
590.,2017-09-08 09:57:36,113.78,99%,"If you want to save yourself the ticket price, go into the k...",Win (1 of 5)
589.,2017-05-10 14:19:37,114.00,99%,"To be a poet is to have a soul so quick to discern, that no ...",Win (1 of 5)
588.,2017-05-10 13:01:08,89.58,93%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 3)
587.,2017-05-10 12:57:41,91.02,90%,"Jamie saved my life. She taught me everything. About life, h...",No win (2 of 5)
586.,2017-05-10 10:13:37,111.77,98%,"Running was always a big thing in our family, specially runn...",Win (1 of 5)
585.,2017-05-10 10:06:04,95.57,95%,"I don't want to sell anything, buy anything, or process anyt...",No win (2 of 4)
584.,2017-05-10 10:04:21,120.52,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
583.,2017-05-10 10:03:14,92.61,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
582.,2016-09-12 14:49:54,77.54,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
581.,2016-09-12 14:47:55,100.11,96%,In his blue gardens men and girls came and went like moths a...,Win (1 of 2)
580.,2016-08-31 21:36:50,92.87,94%,Relativity is relatively easy to understand. But there's one...,Win (1 of 3)
579.,2016-05-25 14:01:03,117.63,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
578.,2016-05-25 14:00:21,82.53,88%,I can and do say that nothing human beings have ever before ...,No win (2 of 3)
577.,2016-05-12 15:48:03,88.51,94%,"Finally, gentlemen, there are people with an hereditary anim...",No win (3 of 4)
576.,2016-01-12 22:45:50,114.93,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
575.,2015-11-16 14:54:57,100.29,97%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
574.,2015-11-16 14:53:31,87.71,91%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
573.,2015-11-16 14:50:26,88.22,94%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
572.,2015-11-16 14:49:20,104.26,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
571.,2015-11-02 15:02:08,108.94,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
570.,2015-11-02 15:00:54,86.60,90%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
569.,2015-11-02 14:59:55,73.90,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
