430.,2018-01-28 20:25:22,90.37,98%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 4)
429.,2018-01-28 20:22:24,99.47,99%,You once thought of me as a white knight on his steed. Now y...,No win (3 of 4)
428.,2018-01-28 20:21:52,96.92,99%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 3)
427.,2018-01-28 15:12:03,91.88,98%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 5)
426.,2018-01-26 22:50:52,102.86,98%,"It is not our part to master all the tides of the world, but...",No win (2 of 5)
425.,2018-01-26 22:48:51,91.45,97%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
424.,2018-01-26 22:47:20,103.98,99%,"Remember the day I set you free, I told you you could always...",Win (1 of 5)
423.,2018-01-26 22:46:42,87.93,97%,Perhaps however the most satisfactory definition of a rock i...,No win (4 of 5)
422.,2018-01-24 20:48:35,88.11,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
421.,2018-01-24 20:44:58,87.23,98%,"Begin the day with a friendly voice. A companion, unobtrusiv...",No win (2 of 4)
420.,2018-01-24 12:34:34,92.25,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
419.,2018-01-24 12:32:23,95.24,98%,What good are prayers and shrines to a person mad with love?...,No win (2 of 5)
418.,2018-01-23 11:46:13,96.83,99%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 5)
417.,2018-01-22 22:41:59,95.95,99%,You are what you are and you are where you are because of wh...,No win (3 of 5)
416.,2018-01-22 22:38:53,95.62,97%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
415.,2018-01-22 22:37:18,95.99,98%,I've never really had much of an imagination. But still I wo...,No win (2 of 4)
414.,2018-01-22 20:24:34,87.71,98%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
413.,2018-01-22 20:13:52,93.99,99%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 4)
412.,2018-01-22 20:12:27,98.24,98%,"Pause you who read this, and think for a moment of the long ...",No win (3 of 4)
411.,2018-01-22 17:39:35,88.31,97%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 5)
410.,2018-01-22 17:33:49,97.39,99%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 5)
409.,2018-01-22 17:31:24,101.09,99%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
408.,2018-01-22 17:30:36,87.10,98%,Finding a way into a criminal organization is about observin...,No win (4 of 4)
407.,2018-01-22 17:28:39,81.45,98%,I just don't know why they're shooting at us. All we want to...,No win (2 of 4)
406.,2018-01-22 17:27:35,90.35,98%,There's an infestation in my mind's imagination. I hope they...,No win (4 of 5)
405.,2018-01-16 20:16:21,102.33,100%,"Here we go, off the rails, don't you know it's time to raise...",Win (1 of 5)
404.,2018-01-14 12:22:12,91.35,97%,When the night has come and the land is dark and the moon is...,Win (1 of 5)
403.,2018-01-14 12:17:46,91.64,98%,"It's too late to articulate it, that empty feeling. You shar...",No win (2 of 5)
402.,2018-01-12 19:14:49,95.03,99%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 5)
401.,2018-01-12 19:11:02,102.33,100%,"I tried to save the Shire, and it has been saved, but not fo...",Win (1 of 5)
400.,2018-01-09 17:11:48,94.10,98%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 5)
399.,2018-01-09 17:05:23,90.50,98%,Everyone wants stuff. We wake up every day with a list of wi...,No win (5 of 5)
398.,2018-01-09 17:03:01,95.60,98%,Society is commonly too cheap. We meet at very short interva...,No win (2 of 5)
397.,2018-01-09 17:00:20,95.51,99%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 5)
396.,2018-01-02 21:30:48,96.18,99%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 5)
395.,2018-01-02 21:26:44,83.56,98%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 5)
394.,2018-01-02 19:34:04,80.81,96%,The amount of spent nuclear fuel and plutonium is increasing...,No win (2 of 4)
393.,2017-12-13 17:11:16,89.76,98%,A choice tells the world what is most important to a human b...,No win (4 of 5)
392.,2017-12-13 17:08:19,89.61,98%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 5)
391.,2017-12-13 17:07:38,89.37,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
390.,2017-12-13 17:06:13,88.78,98%,The machinery in these canyons are Halo's primary firing mec...,No win (2 of 4)
389.,2017-12-13 17:05:10,104.88,98%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 5)
388.,2017-12-12 19:07:39,96.24,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
387.,2017-12-10 20:14:01,88.18,99%,"Man, don't tell me how good I was. I just got away with it b...",No win (3 of 3)
386.,2017-12-10 20:12:02,88.42,97%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 4)
385.,2017-12-06 16:13:06,95.72,99%,There was a little boy once upon a time who in spite of his ...,No win (3 of 5)
384.,2017-12-06 16:11:32,89.28,99%,As the United States assumed greater status as a power in wo...,No win (3 of 5)
383.,2017-12-06 16:10:51,89.08,98%,There are very few things I wish I could change about those ...,No win (3 of 5)
382.,2017-12-05 22:09:20,89.21,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (2 of 4)
381.,2017-12-05 17:28:34,93.39,98%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
380.,2017-12-05 17:26:41,91.83,98%,"No matter where you stand on the long path, right now, try v...",No win (5 of 5)
379.,2017-12-05 17:20:29,81.08,96%,"You don't know what's in store, but you know what you're her...",No win (4 of 5)
378.,2017-12-05 17:20:01,99.40,99%,The idea that he did not really have control over the coming...,No win (4 of 5)
377.,2017-12-03 11:30:13,92.49,99%,"There is no real going back. Though I may come to the Shire,...",No win (3 of 4)
376.,2017-12-03 11:24:37,98.17,99%,"There was never any more inception than there is now, nor an...",No win (4 of 5)
375.,2017-11-29 18:03:12,91.29,99%,Once in a lifetime there comes a motion picture which change...,No win (4 of 5)
374.,2017-11-29 18:02:25,90.52,99%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
373.,2017-11-29 17:55:40,94.37,98%,I am sitting in the morning at the diner on the corner. I am...,No win (2 of 5)
372.,2017-11-28 17:48:19,93.89,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (5 of 5)
371.,2017-11-27 20:36:55,88.68,98%,"In a town of moderate size, two men lived in neighbouring ho...",No win (3 of 4)
370.,2017-11-27 20:35:07,97.28,99%,"You can't see the changes we see, we who have been with him ...",No win (2 of 5)
369.,2017-11-27 20:33:42,92.92,98%,"Surely death has found me, it has kept a hold of me all this...",No win (4 of 5)
368.,2017-11-23 14:34:14,86.35,98%,We think it is time that you recognized that you are masters...,No win (4 of 4)
367.,2017-11-21 23:26:41,89.17,98%,I know these will all be stories someday. And our pictures w...,Win (1 of 4)
366.,2017-11-21 23:24:03,85.95,98%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
365.,2017-11-21 23:21:20,90.04,97%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
364.,2017-11-21 22:27:51,86.53,98%,To think that the affairs of this life always remain in the ...,No win (3 of 5)
363.,2017-11-21 22:25:15,83.35,97%,Teachers never die. They live in your memory forever. They w...,No win (3 of 5)
362.,2017-11-21 19:59:21,88.54,98%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
361.,2017-11-21 19:36:22,90.24,98%,And the mind that has conceived a plan of living must never ...,No win (2 of 3)
360.,2017-11-21 19:34:29,104.59,100%,And he told us of his life in the land of submarines.,No win (3 of 5)
359.,2017-11-21 19:32:40,79.50,96%,Now if you choose not to respond to my parental authority I ...,Win (1 of 5)
358.,2017-11-21 19:31:06,82.76,98%,Those who reject the argument that natural science has progr...,Win (1 of 4)
357.,2017-11-21 19:29:34,90.12,97%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
356.,2017-11-21 19:28:56,88.63,98%,"Salvation must grow out of understanding, total understandin...",No win (4 of 5)
355.,2017-11-21 19:26:05,85.45,98%,You found something else. In that cell you found something t...,No win (5 of 5)
354.,2017-11-21 19:24:28,87.91,98%,In and around the lake. Mountains come out of the sky and th...,Win (1 of 5)
353.,2017-11-20 17:12:29,88.26,97%,Reach out for me and hold me tight. Hold that memory. Let my...,Win (1 of 5)
352.,2017-11-19 13:06:13,83.80,98%,Persons attempting to find a motive in this narrative will b...,No win (2 of 4)
351.,2017-11-19 13:05:23,92.78,99%,"I've seen places, faces and smiled for a moment. But oh, you...",No win (3 of 5)
350.,2017-11-19 13:02:03,88.82,98%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
349.,2017-11-17 22:51:16,88.18,97%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
348.,2017-11-17 22:50:07,94.66,98%,"At that time, I often thought that if I had had to live in t...",No win (2 of 4)
347.,2017-11-16 20:55:00,97.07,99%,"If you want to save yourself the ticket price, go into the k...",No win (2 of 4)
346.,2017-11-16 20:54:17,83.73,97%,"With the arrival of electric technology, man has extended, o...",No win (2 of 3)
345.,2017-11-15 21:05:50,89.82,98%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
344.,2017-11-14 16:41:47,91.13,99%,There's a feeling I get when I look to the west and my spiri...,Win (1 of 4)
343.,2017-11-08 18:21:22,75.89,96%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 3)
342.,2017-11-08 18:05:57,100.56,99%,Five thousand of my men are out there in the freezing mud. T...,Win (1 of 5)
341.,2017-11-08 18:04:13,84.93,98%,"If I had a highway, I would run for the hills. If you could ...",No win (2 of 5)
340.,2017-11-08 17:59:18,87.20,97%,"And you can fly high as a kite if you want to, faster than l...",No win (4 of 5)
339.,2017-11-08 17:57:39,97.27,98%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
338.,2017-11-07 18:18:51,89.98,98%,"No matter what they call us, however they attack, no matter ...",No win (3 of 5)
337.,2017-11-06 20:40:14,92.73,99%,Messes of men in farmer poverty; not much for monks but we p...,No win (2 of 4)
336.,2017-11-06 16:00:40,101.49,98%,It seems to me you lived your life like a candle in the wind...,No win (3 of 5)
335.,2017-11-06 16:00:02,92.53,98%,The most precious treasures we have in life are the images w...,No win (3 of 5)
334.,2017-11-06 15:58:30,85.79,98%,I sit at my table and wage war on myself. It seems like it's...,No win (2 of 4)
333.,2017-11-06 15:56:38,101.56,98%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 5)
332.,2017-11-05 15:18:51,84.04,97%,"We climbed, he first and I behind, until through a small rou...",No win (5 of 5)
331.,2017-11-05 15:11:45,91.28,98%,"You must love your work, and not be always looking over the ...",No win (3 of 5)
330.,2017-11-05 15:09:19,92.63,98%,"Certain things, they should stay the way they are. You ought...",No win (3 of 5)
329.,2017-11-05 15:08:26,93.27,98%,When I ask him if quiz bowl has helped him in other areas of...,Win (1 of 5)
328.,2017-11-05 15:05:16,85.92,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
327.,2017-11-05 11:44:37,86.42,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
326.,2017-11-05 11:40:34,84.82,98%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 5)
325.,2017-11-05 11:38:27,90.37,98%,"The world is indeed full of peril, and in it there are many ...",Win (1 of 5)
324.,2017-11-02 21:32:34,83.65,98%,"I went to the police, like a good American. These two boys w...",No win (2 of 5)
323.,2017-11-02 00:16:29,83.80,96%,We were the people who were not in the papers. We lived in t...,No win (5 of 5)
322.,2017-11-02 00:11:06,86.89,99%,"No, you're not. You don't know how to drink. Your whole gene...",Win (1 of 5)
321.,2017-11-02 00:10:19,85.40,97%,I get to thinking of all the things you said. You gave a pro...,No win (2 of 5)
320.,2017-11-02 00:08:09,88.31,99%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 4)
319.,2017-10-31 23:30:03,79.27,99%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 4)
318.,2017-10-31 23:24:03,72.55,97%,"The old sea captain, not surprisingly, was an excellent witn...",No win (2 of 5)
317.,2017-10-30 18:05:18,86.27,99%,They show you stuff in the military. You wanna know the real...,Win (1 of 4)
316.,2017-10-30 18:03:27,86.68,98%,"It's a human sign when things go wrong, when the scent of he...",No win (4 of 5)
315.,2017-10-30 18:02:35,85.71,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (5 of 5)
314.,2017-10-30 18:01:48,97.40,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
313.,2017-10-30 18:00:43,87.82,98%,I have no idea to this day what those two Italian ladies wer...,No win (3 of 4)
312.,2017-10-30 17:57:28,84.06,99%,"My brother, your father, he and I. Opposites. But I never do...",No win (4 of 5)
311.,2017-10-28 16:52:58,84.38,98%,"The bunk house was a long, rectangular building. Inside, the...",Win (1 of 4)
310.,2017-10-28 16:50:52,85.08,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
309.,2017-10-28 16:49:05,95.65,99%,"Through these fields of destruction, baptisms of fire, I've ...",No win (2 of 5)
308.,2017-10-28 16:48:03,83.43,98%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
307.,2017-10-28 16:46:53,82.67,97%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 5)
306.,2017-10-27 23:00:51,86.53,97%,Growing up to be a mommy is one of the most wonderful things...,No win (2 of 5)
305.,2017-10-27 22:58:19,85.68,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 5)
304.,2017-10-27 22:55:47,83.12,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 5)
303.,2017-10-27 19:06:56,89.79,99%,I can practically see your face and another revolutionary fa...,No win (3 of 5)
302.,2017-10-27 15:59:50,82.71,97%,"You clearly don't know who you're talking to, so let me clue...",No win (3 of 4)
301.,2017-10-27 15:58:42,94.83,100%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 5)
300.,2017-10-27 15:58:02,88.03,98%,"It is something to be able to paint a particular picture, or...",Win (1 of 4)
299.,2017-10-27 15:56:50,81.78,97%,"I think you're the kindest, sweetest, prettiest person I've ...",No win (2 of 3)
298.,2017-10-26 16:15:13,86.05,98%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 5)
297.,2017-10-26 16:14:28,86.52,98%,It's not really a place; it's a feeling. Sometimes riding at...,No win (3 of 5)
296.,2017-10-26 16:11:43,81.08,98%,Now I will tell you the answer to my question. It is this. T...,No win (5 of 5)
295.,2017-10-26 16:08:16,88.91,98%,"I see, these books are probably law books, and it is an esse...",No win (4 of 5)
294.,2017-10-26 16:07:37,84.81,98%,In two dimensions we say that a rigid body has only one rota...,No win (3 of 5)
293.,2017-10-26 16:06:32,83.44,98%,Life is a minestrone served up with parmesan cheese. Death i...,No win (2 of 4)
292.,2017-10-26 16:05:47,84.19,99%,There are usually three types of people I deal with when sel...,No win (4 of 4)
291.,2017-10-25 22:00:57,83.74,99%,I met him down near the border. Said he wanted me to work wi...,No win (4 of 5)
290.,2017-10-25 21:59:25,93.64,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
289.,2017-10-25 21:57:11,74.20,97%,"If I, Aguirre, want the birds to drop dead from the trees, t...",No win (2 of 5)
288.,2017-10-25 21:54:19,86.03,99%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (4 of 4)
287.,2017-10-25 21:53:14,89.19,98%,Growing up to be a mommy is one of the most wonderful things...,No win (5 of 5)
286.,2017-10-25 21:49:58,85.25,98%,"Fool, prate not to me about covenants. There can be no coven...",No win (4 of 5)
285.,2017-10-25 21:47:33,84.38,98%,"The rest of my attention is back at the offices of Facebook,...",No win (3 of 5)
284.,2017-10-25 21:43:15,88.60,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
283.,2017-10-25 21:40:28,97.45,98%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
282.,2017-10-25 00:06:27,80.00,97%,The explosion would be just the right size to maximize the a...,No win (2 of 5)
281.,2017-10-25 00:01:22,79.22,97%,The Swarms have crushed the meager human resistance and laid...,No win (3 of 5)
280.,2017-10-24 21:30:51,85.07,98%,"One day she left without a word, she took away the sun. And ...",No win (3 of 5)
279.,2017-10-24 21:29:30,93.29,99%,"You are the true master of death, because the true master do...",No win (2 of 4)
278.,2017-10-24 21:27:44,83.98,96%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
277.,2017-10-24 21:26:33,83.53,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 5)
276.,2017-10-22 13:56:55,84.84,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
275.,2017-10-22 13:55:59,92.67,98%,"It is not our part to master all the tides of the world, but...",No win (2 of 4)
274.,2017-10-22 13:54:58,94.10,98%,She sits in a corner by the door. There must be more I can t...,Win (1 of 5)
273.,2017-10-22 13:53:30,82.50,97%,Every time I think of you I feel shot right through with a b...,No win (4 of 5)
272.,2017-10-22 12:35:16,75.78,95%,Sometimes he awoke with a feeling of fragments afloat in his...,No win (3 of 5)
271.,2017-10-22 12:33:04,76.49,97%,"I know, I know. Now you're going to deny it. Even though it'...",No win (2 of 4)
270.,2017-10-22 12:21:09,83.27,97%,You know a dream is like a river ever changing as it flows a...,No win (3 of 5)
269.,2017-10-22 12:18:48,87.57,97%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
268.,2017-10-21 21:19:51,82.91,98%,Each member of Congress casts hundreds of votes in each sess...,No win (1 of 1)
267.,2017-10-21 21:16:50,80.93,96%,"Owners of dogs will have noticed that, if you provide them w...",No win (3 of 3)
266.,2017-10-21 21:13:25,83.95,97%,"My apologies. I have a nephew named Anfernee, and I know how...",No win (2 of 4)
265.,2017-10-21 21:11:59,84.39,98%,I think the world divides neatly into those who are excited ...,No win (3 of 4)
264.,2017-10-21 21:03:15,77.65,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
263.,2017-10-21 21:02:16,95.46,99%,"There is some love that will not go away. You're here, there...",No win (2 of 4)
262.,2017-10-21 21:00:09,76.56,96%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 3)
261.,2017-10-21 20:57:45,79.96,97%,"I also thought about my wife, the most important person in m...",No win (2 of 5)
260.,2017-10-21 20:51:40,97.39,99%,The light and the dark the big and the small. Just keep in m...,No win (2 of 5)
259.,2017-10-20 19:06:53,86.31,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
258.,2017-10-20 19:04:55,76.31,95%,"Formerly, when I would feel a desire to understand someone, ...",No win (4 of 4)
257.,2017-10-20 18:57:24,86.97,98%,"Half the time she did things not simply, not for themselves;...",No win (3 of 5)
256.,2017-10-20 18:52:47,85.75,98%,"If you want to save yourself the ticket price, go into the k...",No win (4 of 5)
255.,2017-10-20 18:52:01,77.52,97%,I make my living off the evening news. Just give me somethin...,No win (2 of 5)
254.,2017-10-20 18:50:53,91.01,99%,It's no sacrifice. Just a simple word. It's two hearts livin...,Win (1 of 5)
253.,2017-10-20 18:49:18,77.23,97%,"For most people, the ringing of a phone was a welcome sign. ...",No win (4 of 5)
252.,2017-10-20 18:47:23,85.11,98%,"Yes, they think we're dumb. They call us the common people. ...",No win (3 of 5)
251.,2017-10-20 18:45:03,84.66,97%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 5)
250.,2017-10-20 18:44:26,77.64,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (4 of 5)
249.,2017-10-20 18:43:35,80.08,97%,"This town is very peaceful. Yes, and that is why there are s...",No win (2 of 5)
248.,2017-10-20 18:42:33,73.64,96%,"I'm not proud, I was wrong and the truth is hard to take. I ...",No win (3 of 5)
247.,2017-10-20 18:40:54,84.54,98%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
246.,2017-10-20 18:39:58,82.40,96%,"She can kill with a smile, she can wound with her eyes, she ...",No win (4 of 5)
245.,2017-10-20 18:39:13,79.94,95%,People say these things because everyone holds fond memories...,No win (3 of 5)
244.,2017-10-19 23:47:32,81.76,97%,Studies suggest that the influence of parents is due to two ...,No win (2 of 5)
243.,2017-10-19 23:42:43,76.57,97%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 5)
242.,2017-10-19 23:40:55,79.78,98%,I have no idea how I untangled the complicated process of wo...,Win (1 of 5)
241.,2017-10-19 23:38:38,77.52,97%,But speculations on the structure of the universe also move ...,No win (2 of 5)
240.,2017-10-19 23:35:52,90.19,99%,Many folk like to know beforehand what is to be set on the t...,No win (2 of 5)
239.,2017-10-19 23:33:45,75.30,97%,"Things, events, that occupy space yet come to an end when so...",No win (4 of 4)
238.,2017-10-19 21:30:01,81.48,97%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 5)
237.,2017-10-19 21:28:17,77.61,97%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
236.,2017-10-19 21:25:54,83.42,97%,"This is what we call love. When you are loved, you can do an...",No win (4 of 4)
235.,2017-10-19 20:39:48,84.77,97%,"Once there were two moons in the sky, but one wandered too c...",No win (2 of 3)
234.,2017-10-19 20:38:06,79.54,98%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 5)
233.,2017-10-19 20:36:17,80.72,97%,That night of my sister's 18th birthday a lot of things happ...,No win (4 of 5)
232.,2017-10-19 20:32:49,80.49,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
231.,2017-10-19 20:31:54,79.67,98%,I know you didn't do this. You're a good boy. But I want you...,Win (1 of 5)
230.,2017-10-19 20:29:03,83.81,97%,I still want to smack him. Or remind him that the last trans...,No win (2 of 4)
229.,2017-10-19 20:28:25,82.67,98%,"Listen, Morty, I hate to break it to you but what people cal...",Win (1 of 5)
228.,2017-10-19 20:27:26,80.37,97%,"And though it's always been with me, I must tear down the wa...",No win (3 of 5)
227.,2017-10-19 20:25:54,76.60,98%,I'm a cop - I'm good at reading people - so I know I can tru...,Win (1 of 5)
226.,2017-10-19 20:24:52,77.33,97%,If we burn our wings flying too close to the sun; if the mom...,No win (3 of 5)
225.,2017-10-19 20:24:01,81.19,96%,What a lamentable thing it is that men should blame the gods...,No win (2 of 5)
224.,2017-10-18 21:15:25,72.94,97%,"O beautiful for spacious skies, but now those skies are thre...",No win (3 of 4)
223.,2017-10-18 21:14:22,71.05,97%,"You clearly don't know who you're talking to, so let me clue...",No win (2 of 5)
222.,2017-10-18 21:12:07,74.81,97%,You must know that there is nothing higher and stronger and ...,No win (3 of 5)
221.,2017-10-18 02:55:07,74.23,95%,"According to all known laws of aviation, there is no way tha...",No win (2 of 3)
220.,2017-10-18 02:52:39,74.83,96%,We don't understand what really causes events to happen. His...,Win (1 of 4)
219.,2017-10-18 02:51:34,78.74,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 4)
218.,2017-10-18 02:44:26,78.85,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (3 of 4)
217.,2017-10-18 02:43:42,75.01,96%,The rate of progress is so rapid that what one learns at sch...,No win (3 of 5)
216.,2017-10-18 02:42:32,70.55,97%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 5)
215.,2017-10-18 02:38:11,84.03,98%,"It is always important, I think, to be clear about what deli...",No win (4 of 5)
214.,2017-10-18 02:37:31,78.55,97%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
213.,2017-10-18 02:36:31,86.77,99%,I just told you the truth. I told you the truth the first ti...,Win (1 of 5)
212.,2017-10-18 02:35:47,74.42,96%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
211.,2017-10-18 02:34:21,74.33,96%,It is impossible for me to ignore that you're in a different...,Win (1 of 5)
210.,2017-10-18 02:33:13,76.09,97%,You've undoubtedly noticed how some authors go to so much tr...,No win (3 of 5)
209.,2017-10-18 01:01:44,76.27,97%,You must know that there is nothing higher and stronger and ...,No win (3 of 5)
208.,2017-10-18 01:00:05,76.44,98%,If I told you that a flower bloomed in a dark room would you...,Win (1 of 4)
207.,2017-10-18 00:59:22,72.08,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
