139.,2016-04-04 04:51:34,121.87,100%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
138.,2016-04-04 04:49:40,134.22,99%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 7)
137.,2016-04-04 04:47:20,123.43,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 7)
136.,2016-04-04 04:45:44,93.80,99%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
135.,2016-03-31 01:35:58,105.65,95%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 5)
134.,2016-03-31 01:34:31,77.72,91%,When beetles fight these battles in a bottle with their padd...,Win (1 of 4)
133.,2016-03-31 01:32:05,107.00,95%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 5)
132.,2016-03-31 01:29:58,121.76,96%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 8)
131.,2016-03-31 01:27:43,121.48,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
130.,2016-03-31 01:26:03,123.60,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 6)
129.,2016-03-31 01:23:33,133.69,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
128.,2015-12-15 05:07:51,84.63,99%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
127.,2015-12-15 05:05:13,115.73,97%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
126.,2015-12-15 05:03:07,113.56,85%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
125.,2015-12-15 05:02:06,96.83,94%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
124.,2015-11-12 06:10:23,136.54,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
123.,2015-10-09 02:16:08,136.09,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
122.,2015-10-09 02:13:57,113.62,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
121.,2015-10-09 02:12:22,117.33,91%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
120.,2015-09-30 06:12:17,123.95,93%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
119.,2015-08-19 06:54:03,126.99,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
118.,2015-08-19 06:53:01,138.14,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
117.,2015-08-19 06:52:17,128.42,91%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
116.,2015-08-19 06:51:29,139.44,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
115.,2015-08-19 06:50:52,133.43,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
114.,2015-06-26 07:15:28,134.38,94%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
113.,2015-06-19 04:07:00,73.35,94%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
112.,2015-06-03 02:13:08,139.59,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
111.,2015-06-03 02:11:50,127.54,99%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
110.,2015-06-03 02:10:15,119.42,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
109.,2015-06-03 02:08:50,141.08,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 7)
108.,2015-06-03 02:06:18,80.52,90%,The wine list looks so imposing that you finally give up lab...,No win (3 of 7)
107.,2015-06-03 02:04:08,129.56,98%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 6)
106.,2015-06-03 02:02:43,132.11,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
105.,2015-06-03 02:00:47,134.41,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
104.,2015-04-27 04:49:40,111.43,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
103.,2015-03-10 02:04:19,106.65,90%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
102.,2015-03-10 02:03:02,111.31,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
101.,2015-03-10 02:01:32,110.41,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
100.,2015-03-10 01:59:49,80.48,92%,We began to recognize in them a strange obsession. After all...,No win (2 of 6)
99.,2015-03-10 01:57:05,113.20,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 8)
98.,2015-03-10 01:55:09,119.21,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
97.,2015-03-10 01:52:44,114.30,94%,The only message I got was from the company that holds my st...,Win (1 of 8)
96.,2015-03-10 01:50:57,121.28,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 6)
95.,2015-03-10 01:49:30,102.94,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
94.,2015-03-10 01:47:42,126.82,99%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 7)
93.,2015-03-10 01:45:53,110.39,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
92.,2015-03-10 01:44:31,101.54,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
91.,2015-03-10 01:42:33,102.71,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
90.,2015-03-10 01:40:51,121.70,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
89.,2015-03-10 01:38:59,119.07,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
88.,2015-03-10 01:37:00,112.59,91%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
87.,2015-03-10 01:35:51,58.31,99%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
86.,2015-03-10 01:33:41,94.68,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
85.,2015-03-03 12:15:01,139.44,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
84.,2015-02-27 02:21:57,150.15,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
83.,2015-02-19 11:33:21,144.38,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
82.,2015-02-19 11:32:09,129.91,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
81.,2015-02-19 11:31:19,133.47,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
80.,2015-02-19 11:30:24,121.42,90%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
79.,2015-02-19 11:29:49,136.64,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
78.,2015-02-19 11:29:07,116.49,94%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
77.,2015-02-16 23:52:26,123.32,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
76.,2015-02-16 23:51:14,113.26,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
75.,2015-02-16 23:50:04,107.38,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
74.,2015-02-16 23:48:58,84.78,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
73.,2015-02-16 23:47:33,121.25,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
72.,2015-02-16 23:46:11,107.74,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 6)
71.,2015-02-16 23:44:57,127.34,94%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
70.,2015-02-16 23:43:13,77.13,96%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 6)
69.,2015-02-16 23:39:34,115.98,93%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
68.,2015-02-16 23:36:59,124.60,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
67.,2015-02-16 23:29:20,126.97,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 9)
66.,2015-02-16 23:27:09,116.65,89%,It is possible that I already had some presentiment of my fu...,Win (1 of 10)
65.,2015-02-16 23:23:34,113.76,89%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 9)
64.,2015-02-16 23:20:46,119.84,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 7)
63.,2015-02-16 23:19:17,135.82,99%,What should have been swift revenge turned into an all out w...,Win (1 of 8)
62.,2015-02-16 23:16:42,135.64,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 9)
61.,2015-02-16 23:13:28,121.71,99%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
60.,2015-02-16 23:11:39,112.78,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 6)
59.,2015-02-16 23:09:24,144.14,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 7)
58.,2015-02-16 23:07:29,122.26,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
57.,2015-02-16 23:05:27,108.65,98%,"Prior to the 1970's, because the United States had long been...",Win (1 of 5)
56.,2015-02-16 23:01:48,88.37,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
55.,2014-08-03 22:29:24,110.65,95%,The only message I got was from the company that holds my st...,No win (2 of 3)
54.,2014-03-12 03:54:29,60.12,90%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
53.,2014-03-05 01:39:42,120.66,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
52.,2014-03-05 01:38:19,124.13,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
51.,2014-03-05 01:37:03,112.66,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
50.,2014-03-05 01:36:09,126.59,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
49.,2014-03-05 01:35:06,138.35,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
48.,2014-03-05 01:33:55,114.07,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
47.,2014-03-05 01:22:04,125.78,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
46.,2014-03-05 01:20:42,128.00,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
45.,2014-03-05 01:18:59,122.93,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
44.,2014-03-05 01:17:55,88.92,93%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
43.,2014-03-05 01:16:53,103.87,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
42.,2014-03-05 01:15:31,132.66,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
41.,2014-03-05 01:14:18,129.32,99%,The only message I got was from the company that holds my st...,Win (1 of 2)
40.,2014-03-05 01:12:50,151.09,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
39.,2014-03-05 01:11:55,120.12,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
38.,2014-03-05 01:11:00,110.29,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
37.,2014-03-05 01:09:39,116.43,96%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
36.,2014-03-05 01:07:23,124.18,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
35.,2014-03-05 01:05:44,117.03,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
34.,2014-03-05 01:04:18,122.47,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
33.,2014-03-05 01:01:25,113.84,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
32.,2014-03-05 00:59:25,114.22,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
31.,2014-03-05 00:57:09,106.50,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
30.,2014-03-05 00:55:43,107.18,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
29.,2012-11-15 02:41:36,121.07,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
28.,2012-11-14 06:38:33,109.41,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
27.,2012-11-14 06:37:41,129.35,99%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
26.,2012-11-14 06:36:48,116.36,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
25.,2012-11-14 06:35:55,136.93,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
24.,2012-11-14 06:34:57,115.82,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
23.,2012-11-14 06:33:53,113.84,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
22.,2012-11-14 06:15:15,124.65,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
21.,2012-11-14 06:14:30,129.00,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
20.,2012-11-14 06:13:49,116.78,92%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
19.,2012-11-14 06:12:58,118.80,94%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
18.,2012-11-14 06:12:13,85.88,88%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
17.,2012-11-14 06:11:16,142.15,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
16.,2012-11-14 06:10:40,122.88,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
15.,2012-11-14 06:09:49,119.51,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
14.,2012-11-11 03:13:52,127.98,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
13.,2012-11-11 03:13:14,105.44,95%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
12.,2012-11-11 03:12:27,130.89,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
11.,2012-11-11 03:11:40,117.04,99%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
10.,2012-11-11 03:10:28,127.90,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
9.,2012-11-11 03:09:33,125.73,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
8.,2012-11-11 03:08:28,122.02,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
7.,2012-11-10 02:00:22,120.71,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
6.,2012-11-06 19:21:50,109.52,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
5.,2012-11-06 19:21:06,127.49,99%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
4.,2012-11-06 19:15:03,116.17,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
3.,2012-11-06 19:13:57,125.96,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
2.,2012-11-06 19:08:10,132.24,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
1.,2012-11-06 19:06:27,121.28,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
