142.,2016-10-12 05:07:25,127.48,95%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
141.,2016-10-12 05:06:46,130.47,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
140.,2016-10-12 05:05:11,137.48,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
139.,2016-10-02 00:29:40,137.21,89%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
138.,2016-10-02 00:29:12,126.12,88%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
137.,2016-09-24 05:29:29,125.46,89%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
136.,2016-09-24 05:23:37,135.87,94%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
135.,2016-09-24 05:22:33,141.02,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
134.,2016-09-24 05:21:51,126.19,89%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
133.,2016-09-24 05:21:06,117.93,86%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
132.,2016-09-24 05:17:57,99.06,80%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 3)
131.,2016-09-09 05:35:55,161.18,94%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
130.,2016-09-09 05:34:43,128.26,88%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
129.,2016-09-09 05:34:04,137.45,93%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
128.,2016-09-09 05:32:27,159.13,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
127.,2016-09-05 04:10:44,124.58,91%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
126.,2016-08-21 04:11:26,122.42,88%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
125.,2016-08-21 03:49:59,131.65,92%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
124.,2016-08-20 03:29:14,140.22,91%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
123.,2016-08-20 03:28:10,92.55,81%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
122.,2016-08-20 03:26:27,153.15,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
121.,2016-08-19 06:27:34,117.85,93%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 3)
120.,2016-08-14 22:39:09,119.97,90%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
119.,2016-08-14 22:38:16,124.23,86%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
118.,2016-08-13 08:42:46,124.30,88%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
117.,2016-08-13 08:41:19,112.66,87%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
116.,2016-08-13 08:39:00,129.64,88%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
115.,2016-08-13 08:37:07,136.17,94%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 4)
114.,2016-08-12 07:02:24,140.58,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
113.,2016-08-12 04:36:49,123.64,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
112.,2016-08-12 04:36:11,138.00,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
111.,2016-08-06 00:28:03,132.82,93%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
110.,2016-07-30 22:58:49,137.01,93%,As much money and life as you could want! The two things mos...,Win (1 of 4)
109.,2016-07-30 02:30:24,144.79,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
108.,2016-07-30 02:29:42,123.68,88%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
107.,2016-07-25 06:59:03,138.73,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
106.,2016-07-25 06:46:23,134.91,93%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
105.,2016-07-25 06:34:41,135.07,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
104.,2016-07-25 06:32:32,124.88,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
103.,2016-07-25 06:31:54,155.62,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
102.,2016-07-25 06:31:11,127.43,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
101.,2016-07-24 07:58:53,119.21,88%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 2)
100.,2016-07-22 22:19:10,149.36,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
99.,2016-07-22 22:18:41,117.87,89%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
98.,2016-07-22 22:17:59,110.48,82%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
97.,2016-07-22 22:15:22,127.92,93%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
