90.,2013-09-05 19:39:31,105.82,81%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
89.,2013-09-05 19:38:49,108.55,84%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
88.,2013-09-05 19:38:07,110.90,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
87.,2013-09-05 19:37:33,113.09,85%,There are very few things I wish I could change about those ...,No win (2 of 5)
86.,2013-09-05 19:36:37,115.25,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
85.,2013-09-05 19:35:26,112.89,84%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
84.,2013-09-05 19:34:42,105.81,80%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
83.,2013-09-05 19:34:05,100.26,79%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
82.,2013-09-05 19:32:10,103.74,86%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
81.,2013-09-05 19:31:09,119.81,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
80.,2013-09-05 19:30:35,104.25,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
79.,2013-09-05 19:30:00,115.02,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
78.,2013-09-05 19:29:27,111.03,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
77.,2013-09-05 19:28:17,106.62,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
76.,2013-09-05 19:27:07,96.92,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
75.,2013-06-24 17:36:03,99.59,92%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
74.,2013-06-24 17:31:54,103.68,90%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
73.,2013-06-24 17:29:43,96.85,84%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
72.,2013-06-24 17:28:29,118.62,85%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
71.,2013-06-19 04:46:21,114.36,98%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
70.,2013-06-19 04:45:36,97.64,87%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
69.,2013-06-19 04:45:07,90.35,89%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
68.,2013-06-19 04:44:13,97.13,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
67.,2013-06-19 04:43:03,125.42,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
66.,2013-06-19 04:42:18,105.44,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
65.,2013-06-19 04:41:04,77.31,90%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
64.,2013-06-16 03:34:08,81.33,91%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
63.,2013-06-16 03:32:46,76.92,75%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
62.,2013-06-16 03:30:36,125.68,87%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
61.,2013-05-05 03:36:02,70.31,83%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
60.,2013-04-25 21:06:40,73.01,83%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
59.,2013-04-25 21:05:56,90.57,87%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 5)
58.,2013-04-25 00:23:16,98.55,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
57.,2013-04-25 00:11:40,89.30,88%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
56.,2013-04-25 00:10:57,81.75,88%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
55.,2013-04-23 00:53:07,85.22,85%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
54.,2013-04-23 00:52:09,70.43,76%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
53.,2013-04-21 19:39:44,86.53,91%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
52.,2013-04-16 22:59:12,80.38,87%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
51.,2013-04-16 22:58:21,79.64,87%,One essential rule: make sure the joke is the last possible ...,No win (5 of 5)
50.,2013-04-16 22:57:37,83.49,84%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
49.,2013-04-16 22:56:50,77.57,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
48.,2013-04-16 22:55:54,85.22,87%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
47.,2013-04-07 05:39:22,79.99,89%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
46.,2013-04-07 05:37:55,71.72,85%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
45.,2013-04-07 05:37:00,63.63,89%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 4)
44.,2013-04-07 05:35:14,59.24,81%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
43.,2013-02-09 20:53:56,84.48,87%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
42.,2013-02-04 10:34:58,75.16,90%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
41.,2013-01-25 23:34:13,88.43,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
40.,2013-01-21 18:14:40,72.19,87%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
39.,2013-01-21 18:13:02,23.82,89%,At first they had tried to keep the finding quiet. After all...,No win (4 of 3)
38.,2013-01-18 09:45:50,72.59,88%,To drive out of the Central Valley of California on a hot da...,No win (3 of 5)
37.,2013-01-18 09:44:16,50.57,85%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 4)
36.,2013-01-01 20:30:48,77.22,89%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
35.,2012-12-22 09:05:26,71.46,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
34.,2012-12-22 09:03:39,74.87,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
33.,2012-12-18 04:23:55,71.27,92%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
32.,2012-12-18 04:19:19,65.58,91%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
31.,2012-12-09 22:10:33,67.66,90%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
30.,2012-12-06 20:29:53,53.46,93%,Who has a safety deposit box full of money and six passports...,No win (2 of 2)
29.,2012-12-06 20:28:21,72.10,91%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
28.,2012-12-06 20:26:43,80.27,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
27.,2012-12-06 20:24:44,84.46,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
26.,2012-12-04 19:26:27,36.66,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
25.,2012-12-03 17:41:16,30.83,79%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
24.,2012-12-03 15:45:15,64.73,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
23.,2012-12-02 18:30:01,60.07,87%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
22.,2012-11-27 23:39:40,73.20,89%,We all know people who are very bright but who do not always...,Win (1 of 2)
21.,2012-11-27 20:33:52,48.54,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
20.,2012-11-18 16:08:10,73.28,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
19.,2012-11-18 16:07:02,59.99,86%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
18.,2012-11-18 16:06:01,75.04,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
17.,2012-11-18 16:05:16,75.59,94%,"He was rough around the edges. He'd been to school, but neve...",No win (4 of 5)
16.,2012-11-18 16:03:35,87.88,98%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
15.,2012-11-18 16:02:26,73.65,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 5)
14.,2012-11-18 16:01:21,70.62,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (4 of 5)
13.,2012-11-18 03:35:25,62.63,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
12.,2012-11-18 03:33:37,78.63,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
11.,2012-11-18 03:31:55,97.94,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
10.,2012-11-18 03:31:10,57.66,91%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
9.,2012-11-18 02:19:43,63.14,90%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
8.,2012-11-18 02:18:11,73.75,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
7.,2012-11-18 02:17:10,65.18,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
6.,2012-11-18 02:16:02,62.27,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
5.,2012-11-18 00:37:32,91.91,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
4.,2012-11-18 00:36:48,75.97,93%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
3.,2012-11-18 00:35:41,70.48,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
2.,2012-11-18 00:31:47,66.05,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
1.,2012-11-18 00:26:31,61.46,90%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
