459.,2015-11-19 01:00:48,125.97,82%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
458.,2015-11-18 02:38:52,141.28,97%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
457.,2015-10-22 17:01:02,104.40,81%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
456.,2015-10-16 16:16:43,143.98,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
455.,2015-10-15 18:38:23,126.21,90%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
454.,2015-10-12 18:32:53,117.53,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
453.,2015-09-29 15:55:12,129.75,90%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
452.,2015-09-29 15:54:38,109.05,88%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
451.,2015-09-22 20:40:54,101.77,79%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
450.,2015-09-22 20:40:18,131.92,88%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
449.,2015-09-17 19:31:55,122.77,95%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
448.,2015-09-17 19:28:49,49.52,89%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
447.,2015-03-24 20:38:38,110.27,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
446.,2015-03-24 20:37:52,114.60,95%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
445.,2015-02-01 02:36:42,118.17,88%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
444.,2015-01-27 02:51:57,127.60,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
443.,2015-01-27 02:51:09,136.31,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
442.,2015-01-27 02:50:31,134.05,93%,We've known each other for many years but this is the first ...,Win (1 of 4)
441.,2015-01-26 18:52:47,133.86,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
440.,2015-01-26 18:51:59,118.49,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
439.,2015-01-26 18:51:09,140.18,95%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
438.,2015-01-26 18:50:10,132.71,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
437.,2015-01-26 18:49:21,145.13,89%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
436.,2015-01-26 18:48:36,119.35,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
435.,2015-01-26 18:48:08,124.24,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 3)
434.,2015-01-15 19:46:16,127.83,92%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
433.,2015-01-13 20:18:39,130.39,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
432.,2015-01-13 20:18:06,122.53,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
431.,2015-01-13 20:17:28,133.75,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
430.,2015-01-13 20:16:47,125.71,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
429.,2015-01-13 20:15:55,129.56,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
428.,2015-01-13 20:15:24,136.74,92%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
427.,2015-01-13 20:14:42,134.85,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
426.,2015-01-13 20:14:15,153.93,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
425.,2015-01-13 20:13:43,137.13,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
424.,2015-01-11 03:55:10,163.28,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
423.,2015-01-09 02:58:42,138.14,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
422.,2015-01-07 02:11:59,110.73,90%,The wine list looks so imposing that you finally give up lab...,No win (2 of 4)
421.,2015-01-07 02:10:59,155.60,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
420.,2015-01-02 18:10:44,155.46,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
419.,2015-01-02 18:09:57,105.29,85%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
418.,2015-01-02 18:09:02,137.60,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
417.,2015-01-02 18:08:06,134.56,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
416.,2015-01-02 17:56:34,129.62,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
415.,2015-01-02 17:55:59,144.24,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
414.,2015-01-02 17:55:08,154.50,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
413.,2014-12-28 00:29:59,118.60,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
412.,2014-12-28 00:29:28,118.37,83%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
411.,2014-12-28 00:28:53,126.94,89%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
410.,2014-12-28 00:28:06,129.70,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
409.,2014-12-28 00:27:18,107.46,78%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
408.,2014-12-23 19:20:52,131.88,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
407.,2014-12-23 19:20:11,127.94,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
406.,2014-12-21 23:04:33,129.75,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
405.,2014-12-21 23:03:51,124.03,85%,I must not fear. Fear is the mind killer. Fear is the little...,No win (1 of 1)
404.,2014-12-21 23:03:14,100.38,84%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
403.,2014-12-21 23:02:19,144.50,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
402.,2014-12-21 23:01:41,118.20,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
401.,2014-12-21 23:00:52,108.78,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
400.,2014-12-21 23:00:06,148.26,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
399.,2014-12-21 22:59:24,131.98,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
398.,2014-12-21 14:36:32,121.56,87%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
397.,2014-12-14 22:09:46,115.91,92%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
396.,2014-12-14 22:08:43,130.13,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
395.,2014-12-14 22:07:59,131.43,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
394.,2014-12-14 22:07:26,132.21,94%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
393.,2014-12-14 22:06:42,123.80,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
392.,2014-12-14 22:06:02,137.77,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
391.,2014-12-14 22:05:11,121.71,91%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
