740.,2013-10-17 04:28:33,134.81,98%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
739.,2013-10-17 04:27:39,132.37,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
738.,2013-10-17 04:26:21,116.60,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
737.,2013-10-17 04:25:21,97.75,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
736.,2013-10-17 04:24:24,109.68,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
735.,2013-10-17 04:23:34,112.42,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
734.,2013-10-17 04:22:42,115.15,94%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
733.,2013-10-17 04:21:27,119.17,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
732.,2013-10-17 04:20:34,118.14,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
731.,2013-10-17 04:19:38,130.71,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
730.,2013-10-17 04:18:12,124.30,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
729.,2013-10-17 04:16:30,136.32,96%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
728.,2013-10-17 04:15:32,131.84,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
727.,2013-10-17 04:14:29,130.78,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
726.,2013-10-17 04:13:27,124.65,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
725.,2013-10-17 04:12:27,117.05,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
724.,2013-10-17 04:10:59,130.56,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
723.,2013-10-17 04:10:13,123.95,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
722.,2013-10-17 04:09:04,122.53,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
721.,2013-10-17 04:07:50,100.92,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
720.,2013-10-17 04:06:52,122.21,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
719.,2013-10-17 04:05:40,118.55,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
718.,2013-10-17 04:04:25,129.80,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
717.,2013-10-17 04:03:15,124.42,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
716.,2013-10-17 04:02:08,115.54,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
715.,2013-10-17 04:00:46,122.37,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
714.,2013-10-17 03:59:35,113.86,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
713.,2013-10-17 03:58:02,133.20,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
712.,2013-10-17 03:56:58,108.88,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
711.,2013-10-17 03:55:41,128.09,98%,There are still some places where you can get all you can ea...,Win (1 of 2)
710.,2013-10-17 03:54:21,96.94,91%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
709.,2013-10-17 03:52:43,131.64,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
708.,2013-10-17 03:51:52,111.23,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
707.,2013-10-17 03:50:40,124.83,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
706.,2013-10-17 03:49:23,115.38,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
705.,2013-10-17 03:48:07,128.80,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
704.,2013-10-17 03:46:59,127.59,96%,Always do your best - your best is going to change from mome...,Win (1 of 2)
703.,2013-10-17 03:44:47,142.49,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
702.,2013-10-17 03:42:54,122.36,96%,There are still some places where you can get all you can ea...,Win (1 of 2)
701.,2012-04-09 00:08:47,118.20,94%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
700.,2012-04-09 00:07:49,118.81,94%,There are very few things I wish I could change about those ...,Win (1 of 5)
699.,2012-04-09 00:07:00,118.52,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
698.,2012-04-09 00:06:21,118.04,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
697.,2012-04-09 00:05:26,118.73,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
696.,2012-04-09 00:04:41,119.66,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
695.,2012-04-09 00:03:45,131.12,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
694.,2012-04-09 00:03:05,105.65,91%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
693.,2012-04-09 00:02:17,117.01,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
692.,2012-04-09 00:01:22,142.15,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
691.,2012-04-09 00:00:50,110.61,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
690.,2012-04-09 00:00:09,118.40,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
689.,2012-04-08 23:59:12,111.26,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
688.,2012-04-08 23:58:23,114.08,96%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
687.,2012-04-08 23:57:35,114.59,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
686.,2012-04-01 03:00:52,106.48,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
685.,2012-04-01 02:59:50,98.56,94%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
684.,2012-04-01 02:58:44,101.33,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
683.,2012-04-01 02:57:46,122.48,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
682.,2012-04-01 02:57:06,114.71,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
681.,2012-04-01 02:56:10,88.11,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 4)
680.,2012-04-01 02:55:16,120.82,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
679.,2012-04-01 02:54:28,109.18,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
678.,2012-04-01 02:53:40,95.61,88%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
677.,2012-04-01 02:52:44,122.48,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
676.,2012-04-01 02:52:00,100.19,92%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
675.,2012-04-01 02:50:54,93.39,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
674.,2012-04-01 02:50:12,117.73,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
673.,2012-04-01 02:49:11,98.50,89%,All the blue light reflections that color my mind when I sle...,No win (4 of 4)
672.,2012-04-01 02:48:22,120.57,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
671.,2012-04-01 02:47:35,132.62,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
670.,2012-04-01 02:46:50,97.86,90%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
669.,2012-04-01 02:46:05,120.50,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
668.,2012-04-01 02:45:23,120.33,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
667.,2012-04-01 02:44:44,100.79,91%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
666.,2012-04-01 02:43:43,118.32,94%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
665.,2012-04-01 02:43:12,124.69,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
664.,2012-04-01 02:42:21,96.71,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
663.,2012-04-01 02:41:32,106.50,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
662.,2012-04-01 02:40:54,101.86,92%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
661.,2012-04-01 02:39:52,136.40,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
660.,2012-04-01 02:39:13,120.53,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
659.,2012-04-01 02:38:17,117.83,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
658.,2012-04-01 02:37:27,109.04,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
657.,2012-04-01 02:36:26,120.78,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
656.,2012-04-01 02:35:46,95.31,87%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
655.,2012-04-01 02:34:56,114.89,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
654.,2012-04-01 02:34:07,122.85,96%,Remembering you running soft through the night. You were big...,Win (1 of 4)
653.,2012-04-01 02:33:37,115.46,95%,It was hard to toss things I had once thought were valuable ...,No win (3 of 4)
652.,2012-04-01 02:32:42,105.33,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
651.,2012-04-01 02:31:45,115.02,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
650.,2012-04-01 02:30:48,108.24,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
649.,2012-04-01 02:30:04,122.13,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
648.,2012-04-01 02:29:26,125.22,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
647.,2012-04-01 02:28:42,104.30,89%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
646.,2012-04-01 02:27:58,109.10,90%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
645.,2012-04-01 02:27:19,127.74,95%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
644.,2012-04-01 02:26:43,123.46,97%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
643.,2012-04-01 02:25:59,90.82,90%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
642.,2012-04-01 02:25:19,133.41,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
641.,2012-04-01 02:24:26,141.44,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
640.,2012-04-01 02:23:39,75.77,80%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
639.,2012-04-01 02:23:01,116.56,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
638.,2012-04-01 02:22:26,113.60,95%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
637.,2012-04-01 02:21:38,104.57,89%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 4)
636.,2012-04-01 02:20:56,92.38,89%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
635.,2012-04-01 02:19:58,130.06,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
634.,2012-04-01 02:19:01,124.26,98%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
633.,2012-04-01 02:18:24,117.80,93%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 4)
632.,2012-04-01 02:17:12,131.80,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
631.,2012-04-01 02:16:31,119.24,95%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
630.,2012-04-01 02:15:26,119.88,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
629.,2012-04-01 02:14:10,132.58,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
628.,2012-04-01 02:13:11,115.95,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
627.,2012-04-01 02:12:29,114.71,95%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
626.,2012-04-01 02:11:41,105.10,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
625.,2012-04-01 02:10:41,133.70,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
624.,2012-04-01 02:10:10,124.51,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
623.,2012-04-01 02:09:19,110.11,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
622.,2012-04-01 02:08:43,125.23,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
621.,2012-04-01 02:08:03,116.51,98%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
620.,2012-04-01 02:07:27,112.39,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
619.,2012-04-01 02:06:23,138.02,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
618.,2012-04-01 02:05:34,114.50,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
617.,2012-04-01 02:04:37,105.26,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
616.,2012-04-01 02:03:51,109.56,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
615.,2012-04-01 02:03:02,114.30,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
614.,2012-04-01 02:02:04,112.26,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
613.,2012-03-28 18:21:21,118.36,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
612.,2012-03-28 18:20:29,115.32,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
611.,2012-03-28 18:19:54,121.09,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
610.,2012-03-28 18:19:00,116.14,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
609.,2012-03-28 18:18:03,125.10,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
608.,2012-03-28 18:17:10,125.07,94%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
607.,2012-03-28 18:16:21,118.70,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
606.,2012-03-28 18:15:25,115.12,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
605.,2012-03-28 18:14:23,112.02,91%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
604.,2012-03-28 18:13:35,112.61,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
603.,2012-03-28 18:12:30,118.35,92%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
602.,2012-03-28 18:11:45,112.68,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
601.,2012-03-28 18:11:07,133.07,95%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
600.,2012-03-28 18:10:12,134.08,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
599.,2012-03-28 18:09:17,130.71,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
598.,2012-03-28 18:06:35,119.11,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
597.,2012-03-28 18:05:39,119.55,94%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
596.,2012-03-28 18:04:11,124.01,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
595.,2012-03-28 18:03:31,121.23,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
594.,2012-03-28 18:01:57,136.05,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
593.,2012-03-28 18:01:11,119.39,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
592.,2012-03-28 18:00:26,132.82,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
591.,2012-03-28 17:59:39,135.09,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
590.,2012-03-28 17:58:58,133.85,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
589.,2012-03-28 17:58:19,123.12,94%,But speculations on the structure of the universe also move ...,Win (1 of 3)
588.,2012-03-28 17:57:24,113.68,93%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
587.,2012-03-28 17:56:29,114.66,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
586.,2012-03-28 17:55:23,112.54,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
585.,2012-03-28 17:54:46,124.44,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
584.,2012-03-28 17:54:05,127.45,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
583.,2012-03-28 17:53:13,113.59,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 2)
582.,2012-03-28 17:52:32,142.30,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
581.,2012-03-28 17:51:40,119.90,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
580.,2012-03-28 17:50:42,114.44,89%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
579.,2012-03-28 17:49:49,141.98,96%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
578.,2012-03-28 17:48:37,121.71,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
577.,2012-03-28 17:47:44,98.58,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
576.,2012-03-28 17:46:35,143.73,97%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
575.,2012-03-28 17:45:56,111.85,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
574.,2012-03-27 05:51:53,152.08,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
573.,2012-03-27 05:50:45,104.75,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
572.,2012-03-27 05:49:30,139.69,88%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
571.,2012-03-27 05:42:38,154.82,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
570.,2012-03-27 05:41:43,106.02,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
569.,2012-03-27 05:38:41,141.44,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
568.,2012-03-27 05:32:20,146.26,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
567.,2012-03-27 05:20:52,147.24,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
566.,2012-03-27 05:12:44,147.39,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
565.,2012-03-27 05:10:21,117.54,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
564.,2012-03-27 05:07:01,119.07,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
563.,2012-03-27 05:04:53,123.27,99%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
562.,2012-03-27 05:04:06,127.97,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
561.,2012-03-27 05:03:15,130.87,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
560.,2012-03-27 05:01:28,122.22,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
559.,2012-03-27 04:52:06,114.80,96%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
558.,2012-03-27 04:50:42,131.64,98%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
557.,2012-03-27 04:49:48,131.22,99%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
556.,2012-03-27 04:48:02,110.66,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
555.,2012-03-27 04:46:45,127.77,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
554.,2012-03-27 04:45:55,114.00,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
553.,2012-03-27 04:44:29,129.37,99%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
552.,2012-03-27 04:43:02,114.29,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
551.,2012-03-27 04:42:04,114.87,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
550.,2012-03-27 04:39:45,149.34,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
549.,2012-03-27 04:37:26,125.85,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
548.,2012-03-27 03:50:17,107.18,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
547.,2012-03-27 03:49:24,126.92,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
546.,2012-03-27 03:48:36,113.87,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
545.,2012-03-27 03:47:37,111.56,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
544.,2012-03-27 03:46:50,114.06,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
543.,2012-03-27 03:22:40,102.28,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
542.,2012-03-27 03:22:11,108.95,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
541.,2012-03-27 03:21:31,94.39,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
540.,2012-03-27 03:20:50,112.62,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
539.,2012-03-27 03:20:09,98.68,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
538.,2012-03-27 03:19:13,113.62,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
537.,2012-03-27 03:18:37,98.97,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
536.,2012-03-27 03:17:51,113.02,96%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
535.,2012-03-27 03:16:56,120.13,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
534.,2012-03-27 03:16:20,94.78,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
533.,2012-03-27 03:15:27,114.11,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
532.,2012-03-27 03:14:44,126.97,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
531.,2012-03-27 03:14:11,123.45,98%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
530.,2012-03-27 03:13:27,101.20,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
529.,2012-03-27 03:12:47,111.05,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
