722.,2018-03-03 16:56:35,48.99,94%,"Increasingly, tourists exchange money not at the retail deal...",No win (2 of 5)
721.,2018-03-03 16:54:38,44.81,94%,"She said, ""I watched my house catch fire and I didn't feel a...",No win (2 of 2)
720.,2018-03-03 16:52:58,50.74,94%,My heart wants to beat like the wings of the birds that rise...,No win (5 of 5)
719.,2018-03-01 09:43:31,58.93,98%,There exists in human nature a strong propensity to deprecia...,Win (1 of 2)
718.,2018-03-01 09:42:15,51.30,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
717.,2018-03-01 09:39:32,50.76,95%,"What do you care what I think anyway? I don't even count, ri...",Win (1 of 2)
716.,2018-03-01 09:37:43,51.98,95%,"If I were a rich man, I'd build a big tall house with rooms ...",Win (1 of 2)
715.,2018-03-01 09:35:39,60.27,96%,"It seems to me that the best relationships, the ones that la...",Win (1 of 2)
714.,2018-03-01 09:33:18,55.37,94%,"This is what we call love. When you are loved, you can do an...",Win (1 of 2)
713.,2018-03-01 09:31:31,46.71,94%,Just observation and deduction. I see a propensity for obesi...,Win (1 of 2)
712.,2018-02-21 14:13:40,49.19,94%,"The syllogism consists of propositions, propositions consist...",No win (2 of 5)
711.,2018-02-21 13:11:27,58.18,96%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 5)
710.,2018-02-21 13:10:38,51.55,95%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (4 of 5)
709.,2018-02-21 13:08:05,47.94,95%,"A ""multitool"" is not really a tool at all - not in the usual...",No win (2 of 3)
708.,2018-02-21 13:06:05,42.51,95%,Pohnpeian families usually occupy a plot of land surrounding...,No win (5 of 5)
707.,2018-02-21 13:04:45,45.86,94%,Everyone else in the bar had scattered or was still hugging ...,No win (3 of 4)
706.,2018-02-21 13:03:14,45.42,94%,"Living in the limelight, the universal dream for those who w...",No win (5 of 5)
705.,2018-02-21 13:02:07,51.17,95%,In the beginning God created the heavens and the earth. The ...,No win (2 of 4)
704.,2018-02-21 13:01:09,47.63,93%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 3)
703.,2018-02-21 12:59:52,46.98,93%,"He was close, real close. I couldn't see him yet, but I coul...",No win (4 of 4)
702.,2018-02-20 16:33:13,53.57,94%,"Perhaps it might be better, Mr. President, if you were more ...",No win (4 of 5)
701.,2018-02-20 16:22:43,51.93,95%,If you're going to San Francisco be sure to wear some flower...,No win (4 of 5)
700.,2018-02-20 16:21:43,45.94,93%,I wish we'll end up this crazy way before we burn our steam....,No win (5 of 5)
699.,2018-02-20 16:19:42,54.39,97%,"Start spreading the news, I'm leaving today. I want to be a ...",No win (3 of 5)
698.,2018-02-20 16:14:20,51.14,95%,"At the doorway on my heart all the leaves are falling down, ...",No win (2 of 5)
697.,2018-02-20 16:10:25,63.54,98%,Pain and suffering are always inevitable for a large intelli...,No win (3 of 5)
696.,2018-02-20 16:09:43,49.30,95%,"Still, we will let all this be a thing of the past, though i...",No win (4 of 5)
695.,2018-02-15 16:36:10,46.55,95%,London! Madrid! Bangkok! Moscow! Cincinnati! From the four c...,No win (2 of 3)
694.,2018-02-15 16:34:18,57.37,97%,Time I'm sure will bring disappointments in so many things. ...,Win (1 of 5)
693.,2018-02-15 16:33:17,59.66,98%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
692.,2018-02-15 16:30:25,66.20,98%,"Being human is about fighting even when it seems hopeless, a...",Win (1 of 2)
691.,2018-02-13 15:44:24,42.98,95%,If you're going to San Francisco be sure to wear some flower...,No win (4 of 3)
690.,2018-02-13 15:42:50,45.33,93%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (4 of 4)
689.,2018-02-13 15:41:18,45.62,93%,"I learned this, at least, by my experiment: that if one adva...",No win (3 of 3)
688.,2018-02-13 15:39:43,33.95,94%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (4 of 3)
687.,2018-02-13 15:37:39,53.89,95%,I have no idea to this day what those two Italian ladies wer...,No win (3 of 3)
686.,2018-02-13 15:35:32,55.94,97%,I mean that tonight you've made me ashamed of every concept ...,No win (3 of 4)
685.,2018-02-13 15:31:56,52.41,97%,It was also a lot easier for online teachers to hold their s...,No win (2 of 3)
684.,2018-02-13 15:30:00,55.37,96%,"You know, Einstein was not only brilliant, he had a great se...",No win (3 of 4)
683.,2018-02-13 15:28:33,42.92,95%,For once I can touch what my heart used to dream of long bef...,No win (4 of 3)
682.,2018-02-13 15:26:16,51.95,94%,Higher and higher he climbed. His strength came from somewhe...,No win (2 of 3)
681.,2018-02-13 15:24:12,50.02,94%,Love can touch us one time and last for a lifetime and never...,No win (2 of 3)
680.,2018-02-13 15:21:51,52.79,94%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 2)
679.,2018-02-13 15:20:06,52.31,95%,I still want to smack him. Or remind him that the last trans...,Win (1 of 3)
678.,2018-02-13 15:18:21,49.48,93%,"As domestic myth of unaccountable origin holds, a home borro...",Win (1 of 3)
677.,2018-02-13 15:16:51,43.53,93%,"Within their world, games afford respect and sustenance and ...",No win (2 of 2)
676.,2018-02-13 15:15:06,47.93,94%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (2 of 3)
675.,2018-02-07 15:58:04,49.26,92%,I know that you wanna but you can't 'cause you gotta stay co...,Win (1 of 3)
674.,2018-02-07 15:56:38,65.39,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
673.,2018-02-07 15:55:28,24.00,95%,"All I want to do is graduate from high school, go to Europe,...",No win (3 of 2)
672.,2018-02-07 12:13:33,60.80,96%,One more turn and I'll settle the score. A rubber fire screa...,Win (1 of 2)
671.,2018-02-07 12:11:04,60.00,98%,"I took up my vocation, I was called by my nation. Without he...",Win (1 of 2)
670.,2018-02-07 12:07:48,46.76,92%,I think I'm starting to lose my sense of humor. Everything's...,Win (1 of 2)
669.,2018-02-07 12:03:58,42.65,95%,"First in my class here at MIT. Got skills, I'm a champion of...",Win (1 of 2)
668.,2018-02-07 11:52:30,45.36,92%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
667.,2018-02-07 10:22:22,53.75,94%,"She, who always seems so happy in a crowd, whose eyes can be...",No win (4 of 5)
666.,2018-02-07 10:20:43,26.72,93%,I was working in the lab late one night when my eyes beheld ...,No win (5 of 4)
665.,2018-02-07 10:17:18,49.71,93%,I still want to smack him. Or remind him that the last trans...,No win (3 of 4)
664.,2018-02-07 10:15:20,51.94,94%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 3)
663.,2018-02-07 10:12:57,50.79,95%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 3)
662.,2018-02-07 10:10:39,65.18,99%,So you think you can stone me and spit in my eye? So you thi...,Win (1 of 3)
661.,2018-02-07 10:08:38,47.13,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 3)
660.,2018-02-07 10:06:30,62.95,98%,For we are not as faithful to the being we have most loved a...,No win (2 of 3)
659.,2018-02-07 10:05:04,57.86,95%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 3)
658.,2018-02-07 10:03:31,54.79,97%,I am marching through the branches in a fit of wanderlust to...,Win (1 of 3)
657.,2018-02-07 10:01:03,39.60,96%,I'd like to build the world a home and furnish it with love....,No win (3 of 2)
656.,2018-02-07 09:58:06,48.21,96%,"Truth is, identity theft isn't hard. A number and an ID is a...",Win (1 of 2)
655.,2018-02-07 09:55:25,55.17,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
654.,2018-02-07 09:53:29,45.31,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
653.,2018-02-07 09:51:45,58.06,96%,"People running everywhere, don't know the way to go, don't k...",No win (2 of 3)
652.,2018-02-06 15:53:28,69.19,99%,"Spend all your time waiting for that second chance, for a br...",No win (2 of 3)
651.,2018-02-06 15:51:49,62.95,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
650.,2018-02-06 15:50:20,42.92,91%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
649.,2018-02-06 10:07:10,57.29,97%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 5)
648.,2018-02-06 10:04:37,54.57,97%,But do you remember Gandalf's words: Even Gollum may have so...,No win (3 of 5)
647.,2018-02-06 10:02:37,59.18,94%,"People talk to you a great deal about your education, but so...",No win (4 of 5)
646.,2018-02-06 10:00:53,42.50,93%,"In the old days of the Cold War, Zukovsky worked for the KGB...",No win (4 of 5)
645.,2018-02-06 09:58:34,52.72,94%,If all these dreams might find their way into my day to day ...,No win (5 of 5)
644.,2018-02-06 09:54:45,61.31,98%,"Once there were two moons in the sky, but one wandered too c...",No win (3 of 5)
643.,2018-02-06 09:53:22,57.79,96%,There is an old building up ahead. A bank or museum or somet...,No win (4 of 4)
642.,2018-02-06 09:52:03,46.70,94%,Death is irrelevant. Your archaic cultures are authority dri...,No win (2 of 4)
641.,2018-02-06 09:50:46,47.35,97%,"If you are one of earth's inhabitants, how blest your father...",No win (3 of 5)
640.,2018-02-06 09:47:58,53.43,96%,"The syllogism consists of propositions, propositions consist...",No win (2 of 5)
639.,2018-02-06 09:45:54,55.83,95%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
638.,2018-02-06 09:43:19,49.36,95%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 4)
637.,2018-02-01 14:46:03,40.18,97%,'The counsel of Gandalf was not founded on foreknowledge of ...,No win (2 of 3)
636.,2018-02-01 14:43:52,61.02,99%,"I would rather not have upset him, but I couldn't see any re...",No win (2 of 5)
635.,2018-02-01 14:41:58,66.42,100%,I'd sacrifice anything come what might for the sake of havin...,No win (2 of 5)
634.,2018-02-01 14:40:21,49.73,94%,"Resistance is usually ascribed to bodies at rest, and impuls...",No win (2 of 6)
633.,2018-02-01 14:38:07,56.04,97%,I never had no trouble with these people. I sat in this wind...,No win (2 of 4)
632.,2018-02-01 14:36:19,50.99,95%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 5)
631.,2018-02-01 14:34:17,66.74,98%,"Remember the day I set you free, I told you you could always...",No win (2 of 5)
630.,2018-02-01 14:32:17,55.15,98%,This pretentious ponderous collection of religious rock psal...,Win (1 of 4)
629.,2018-02-01 14:31:02,29.58,95%,"My son, from whence this madness, this neglect of my command...",No win (3 of 2)
628.,2018-02-01 14:28:51,43.47,96%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 2)
627.,2018-02-01 13:14:03,55.35,98%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 3)
626.,2018-02-01 13:11:45,54.13,95%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 3)
625.,2018-02-01 13:09:37,66.73,98%,My love is alive way down in my heart. Although we are miles...,Win (1 of 3)
624.,2018-02-01 13:07:45,61.46,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
623.,2018-02-01 13:05:57,28.13,94%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 2)
622.,2018-02-01 11:22:58,49.93,95%,The scientists were always hanging cores on me to regulate m...,No win (3 of 5)
621.,2018-02-01 11:21:56,49.03,95%,Peripheral vision and the feel of the keyboard provide some ...,No win (5 of 5)
620.,2018-02-01 11:20:08,54.63,96%,The rate of progress is so rapid that what one learns at sch...,No win (4 of 5)
619.,2018-02-01 11:18:34,51.04,93%,"I figured I could get a job at a filling station somewhere, ...",No win (4 of 4)
618.,2018-02-01 11:17:27,50.02,96%,"There will always be exceptions. For instance, when Presiden...",Win (1 of 5)
617.,2018-02-01 11:07:39,56.90,97%,"Show them how to fly away, when this world is torn. If you f...",Win (1 of 5)
616.,2018-01-29 12:10:20,48.45,94%,We began to recognize in them a strange obsession. After all...,No win (3 of 4)
615.,2018-01-29 12:07:40,49.58,96%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (4 of 5)
614.,2018-01-29 12:03:12,32.31,93%,Don't you ever talk that way to me. Never! Never! What we've...,No win (4 of 6)
613.,2018-01-29 11:57:48,34.92,94%,"And so, does the destination matter? Or is it the path we ta...",No win (5 of 4)
612.,2018-01-29 11:49:47,56.86,96%,I sit at my table and wage war on myself. It seems like it's...,No win (3 of 5)
611.,2018-01-29 11:44:33,43.24,94%,"Hmm, looks like the chad is still hanging on that one, but I...",No win (4 of 5)
610.,2018-01-29 11:43:00,46.03,95%,"Mario! I hate to bother you while you're resting, but I want...",No win (2 of 5)
609.,2018-01-29 11:40:10,51.38,95%,"Summer's going fast, nights growing colder. Children growing...",No win (4 of 5)
608.,2018-01-29 11:38:00,51.86,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 5)
607.,2018-01-29 11:35:24,43.30,98%,It is no worse because I write of it. It would be no better ...,No win (4 of 6)
606.,2018-01-29 11:33:10,55.03,97%,You know I'm just a fool who's willing to sit around and wai...,No win (4 of 5)
605.,2018-01-29 11:30:24,53.32,94%,If you have to choose among an infinite number of ways to pu...,No win (3 of 5)
604.,2018-01-29 11:26:11,50.18,95%,"There's an old joke, two elderly women are at a Catskills mo...",No win (4 of 6)
603.,2018-01-29 11:23:35,53.36,96%,Three shiny steel doors stand at the centre of the hallway. ...,No win (3 of 6)
602.,2018-01-29 11:21:13,61.11,97%,"Look, all I know is what they taught me at command school. T...",No win (3 of 5)
601.,2018-01-29 11:18:34,54.40,96%,"Instantly, he felt humiliated for saying that - how nerdy co...",No win (3 of 5)
600.,2018-01-29 11:16:16,45.80,95%,The process of determining what pixels should be written for...,No win (4 of 5)
599.,2018-01-29 11:13:38,58.53,97%,It is no worse because I write of it. It would be no better ...,No win (2 of 4)
598.,2018-01-29 11:10:10,54.58,95%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (3 of 4)
597.,2018-01-29 11:06:34,58.58,97%,You know how far I'm prepared to go. I will be a boat and ro...,No win (3 of 4)
596.,2018-01-29 11:03:38,52.22,92%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 3)
595.,2018-01-29 11:01:32,53.84,96%,Although free radicals may sound like members of a sixties' ...,Win (1 of 3)
594.,2018-01-29 10:55:46,45.88,96%,The weird thing about houses is that they almost always look...,No win (2 of 2)
593.,2018-01-29 10:52:10,52.23,96%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 2)
592.,2018-01-29 10:33:32,52.50,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
591.,2018-01-29 10:30:28,52.52,97%,You watched the Gulf War. What did you see day after day? Th...,Win (1 of 2)
590.,2018-01-29 10:28:43,54.59,95%,"You gave me wings and made me fly, you touched my hand. I co...",Win (1 of 2)
589.,2018-01-29 10:26:45,56.06,96%,There's no pretty way to put this. I grew up in the suburbs....,Win (1 of 2)
588.,2018-01-29 10:23:18,50.22,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
587.,2018-01-29 10:20:56,46.45,95%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,Win (1 of 2)
586.,2018-01-29 09:25:54,49.15,96%,"Must the citizen ever for a moment, or in the least degree, ...",No win (4 of 4)
585.,2018-01-26 13:13:49,47.56,95%,The Vital Apparatus Vent will deliver a Weighted Companion C...,Win (1 of 2)
584.,2018-01-26 13:12:07,57.35,97%,Nothing drives people to the church faster than the thought ...,Win (1 of 2)
583.,2018-01-26 13:10:14,47.35,94%,"The sun lay on the grass and warmed it, and in the shade und...",Win (1 of 2)
582.,2018-01-26 13:08:18,61.00,98%,I'll be there for you when the rain starts to pour. I'll be ...,Win (1 of 2)
581.,2018-01-26 13:07:06,53.39,95%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
580.,2018-01-26 13:05:49,60.42,97%,In the beginning God created the heavens and the earth. The ...,Win (1 of 2)
579.,2018-01-26 13:04:24,61.82,100%,"Sweet the rain's new fall, sunlit from heaven like the first...",Win (1 of 2)
578.,2018-01-26 13:02:38,56.62,97%,You know what really hurts? Being denied the right to give u...,Win (1 of 2)
577.,2018-01-26 13:00:58,61.08,97%,"Life is very short, and there's no time for fussing and figh...",Win (1 of 2)
576.,2018-01-26 12:59:12,43.60,95%,"You don't frighten us, English pig dogs. Go and boil your bo...",Win (1 of 2)
575.,2018-01-26 12:57:30,57.80,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
574.,2018-01-26 12:55:59,64.10,96%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
573.,2018-01-26 12:54:46,60.14,97%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
572.,2018-01-26 12:53:17,52.21,95%,"Inadvertently, Roy dooms the entire earth to annihilation wh...",Win (1 of 2)
571.,2018-01-26 12:51:29,63.08,97%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 2)
570.,2018-01-26 12:49:54,51.46,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
569.,2018-01-26 12:47:50,51.98,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
568.,2018-01-26 12:46:01,56.85,96%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
567.,2018-01-10 13:54:36,52.97,94%,The rate of progress is so rapid that what one learns at sch...,No win (4 of 5)
566.,2018-01-10 13:52:53,51.88,93%,I open up the paper. There's a story of an actor who had die...,No win (2 of 4)
565.,2018-01-10 13:49:26,62.81,98%,"With people like us, you should hang out, get to know what t...",Win (1 of 5)
564.,2018-01-10 13:48:34,44.83,93%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 4)
563.,2018-01-10 13:46:36,48.63,94%,"Hey, are you the kind of kid who reads the last page of a my...",Win (1 of 4)
562.,2018-01-10 13:45:24,45.37,94%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 5)
561.,2018-01-10 13:44:24,55.21,94%,Now that I've tried to talk to you and make you understand. ...,No win (5 of 5)
560.,2018-01-10 13:43:35,51.26,95%,"He was close, real close. I couldn't see him yet, but I coul...",No win (5 of 5)
559.,2018-01-10 13:42:22,55.30,95%,"When I was young, it seemed that life was so wonderful. A mi...",No win (2 of 4)
558.,2018-01-10 13:39:52,37.67,93%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",No win (4 of 4)
557.,2018-01-10 13:38:03,59.40,96%,So you run and you run to catch up with the sun but it's sin...,No win (2 of 5)
556.,2018-01-09 14:08:40,42.14,92%,"The brain best remembers things that are repeated, rhythmic,...",No win (4 of 5)
555.,2018-01-08 11:01:15,46.68,95%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
554.,2018-01-08 10:58:52,58.88,97%,"Owners of dogs will have noticed that, if you provide them w...",Win (1 of 2)
553.,2018-01-08 10:57:06,54.52,96%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 2)
552.,2018-01-08 10:55:39,35.92,92%,"And can you feel the love tonight, it is where we are. It's ...",No win (2 of 2)
551.,2018-01-08 10:54:08,50.08,96%,"Truth is, identity theft isn't hard. A number and an ID is a...",Win (1 of 2)
550.,2018-01-04 09:28:34,51.09,95%,"Mom died when I was three, and I suppose Dad did the best he...",No win (4 of 5)
549.,2018-01-04 09:26:16,60.05,97%,There are things waiting in the darkness. Creatures of metal...,No win (4 of 5)
548.,2018-01-04 09:24:47,56.99,97%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 5)
547.,2018-01-04 09:23:32,51.61,96%,He used often to say there was only one Road; that it was li...,No win (3 of 5)
546.,2018-01-04 09:22:00,60.96,99%,"Surprisingly, the Triforce created this world to fulfill Gan...",Win (1 of 5)
545.,2018-01-04 09:18:59,53.22,96%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (5 of 5)
544.,2018-01-04 09:17:15,55.31,97%,That night of my sister's 18th birthday a lot of things happ...,No win (4 of 5)
543.,2018-01-04 09:15:24,61.98,97%,There's a feeling I get when I look to the west and my spiri...,Win (1 of 3)
542.,2018-01-04 09:13:50,52.39,96%,But there is virtually no relationship between being an expe...,No win (4 of 5)
541.,2018-01-04 09:12:05,51.72,95%,"What you need to learn, children, is the difference between ...",No win (5 of 5)
540.,2018-01-04 09:10:35,53.68,97%,"Blackbird singing in the dead of night, take these broken wi...",No win (3 of 5)
539.,2018-01-04 09:09:46,43.50,96%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (2 of 5)
538.,2018-01-04 09:06:55,48.85,96%,Most Americans do not own passports. They're not a naturally...,Win (1 of 5)
537.,2018-01-03 13:02:49,50.98,97%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 2)
536.,2018-01-03 13:00:44,62.64,98%,She may be the beauty or the beast. May be the famine or the...,Win (1 of 2)
535.,2018-01-03 12:59:13,50.81,95%,I just don't see what purpose is it going to serve your goin...,Win (1 of 2)
534.,2018-01-03 12:57:24,51.39,94%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 2)
533.,2018-01-03 12:55:53,58.55,98%,If the time of death is written within 40 seconds after writ...,Win (1 of 2)
532.,2018-01-03 12:54:03,55.21,97%,You truly love each other and so you might have been truly h...,Win (1 of 3)
531.,2018-01-03 12:52:17,61.07,96%,"Harry, I have no idea where this will lead us, but I have a ...",Win (1 of 3)
530.,2018-01-03 12:50:48,58.33,96%,"A little bit of Monica in my life, a little bit of Erica by ...",Win (1 of 3)
529.,2018-01-03 12:49:10,51.22,96%,Rejoice in masses. The tribe collapses. The mother weeps in ...,Win (1 of 3)
528.,2018-01-03 12:47:31,50.78,97%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 2)
527.,2018-01-03 12:41:22,46.05,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 4)
526.,2018-01-03 12:39:45,50.08,96%,I can't see the rationality. The world's not my responsibili...,No win (4 of 5)
525.,2018-01-03 12:38:00,48.46,93%,"Since, as is well known, God helps those who help themselves...",Win (1 of 3)
524.,2018-01-03 12:37:04,62.30,92%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
523.,2018-01-03 12:35:49,53.85,96%,"You know, Einstein was not only brilliant, he had a great se...",Win (1 of 5)
522.,2018-01-03 12:34:29,55.78,96%,The general who became a slave. The slave who became a gladi...,No win (2 of 5)
521.,2018-01-03 12:33:13,55.19,97%,I'm on the top of the world looking down on creation and the...,No win (2 of 4)
520.,2018-01-03 12:32:13,55.46,97%,You won. All right? You came in and you killed them and you ...,No win (4 of 5)
