540.,2012-06-17 14:32:25,91.88,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
539.,2012-06-17 06:21:20,105.53,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
538.,2012-06-17 06:19:51,86.24,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
537.,2012-06-17 06:18:42,101.41,89%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
536.,2012-06-17 06:17:51,102.12,90%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
535.,2012-06-17 06:16:59,108.15,93%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
534.,2012-06-17 06:16:20,114.48,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
533.,2012-06-17 06:15:50,103.27,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
532.,2012-06-17 06:15:18,103.63,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
531.,2012-06-17 06:14:34,100.98,88%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
530.,2012-06-17 06:12:56,98.71,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
529.,2012-06-17 06:11:54,115.34,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
528.,2012-06-17 06:11:09,93.26,93%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
527.,2012-06-17 06:09:33,80.00,80%,One essential rule: make sure the joke is the last possible ...,No win (3 of 5)
526.,2012-06-17 06:08:50,96.80,91%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
525.,2012-06-17 06:07:53,87.43,89%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
524.,2012-06-17 06:06:52,92.71,89%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
523.,2012-06-17 06:06:00,83.91,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
522.,2012-06-12 14:12:20,86.86,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
521.,2012-06-12 14:10:48,99.20,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
520.,2012-06-12 14:09:33,97.07,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
519.,2012-06-12 14:08:40,118.97,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
518.,2012-06-07 05:36:25,89.03,87%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
517.,2012-06-07 05:34:56,87.20,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
516.,2012-06-07 05:34:11,87.00,84%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
515.,2012-06-07 05:33:15,88.06,82%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
514.,2012-06-07 05:31:16,101.84,89%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
513.,2012-06-07 05:30:21,99.13,91%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
512.,2012-05-31 16:15:04,84.24,83%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
511.,2012-05-31 16:13:35,77.95,90%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 4)
510.,2012-05-31 16:11:52,99.90,91%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 4)
509.,2012-05-31 16:10:17,87.40,87%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
508.,2012-05-31 16:05:36,113.15,97%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
507.,2012-05-25 16:15:55,87.68,83%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
506.,2012-05-25 16:13:41,92.21,89%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
505.,2012-05-25 16:12:17,123.86,98%,"Not too many days from this day, not too many hours from thi...",Win (1 of 3)
504.,2012-05-25 16:11:08,85.94,86%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
503.,2012-05-25 16:08:37,104.65,93%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 4)
502.,2012-05-25 16:07:06,86.58,84%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
501.,2012-05-25 16:05:22,83.43,87%,He managed to open the cupboard door with his nose and found...,Win (1 of 4)
500.,2012-05-25 16:03:49,83.85,86%,The invention of the wheel represented a major turning point...,Win (1 of 4)
499.,2012-05-24 04:56:17,94.82,90%,The most precious treasures we have in life are the images w...,Win (1 of 2)
498.,2012-05-24 04:55:30,92.19,87%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
497.,2012-05-12 05:44:43,98.15,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
496.,2012-05-12 05:42:46,95.50,92%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
495.,2012-05-05 06:32:31,93.31,86%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
494.,2012-05-05 06:31:38,98.83,94%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
493.,2012-05-04 15:45:06,94.19,89%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
492.,2012-05-04 15:34:07,107.51,91%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
491.,2012-05-04 15:33:21,97.99,86%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
490.,2012-05-04 15:30:38,95.92,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
489.,2012-05-04 15:27:45,99.61,93%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
488.,2012-05-04 15:26:01,90.25,89%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
487.,2012-04-21 08:52:24,97.29,93%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
486.,2012-04-21 08:49:31,84.32,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
485.,2012-04-21 08:47:19,97.56,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
484.,2012-04-21 08:45:40,95.31,89%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
483.,2012-04-21 08:42:03,92.56,88%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
482.,2012-04-21 08:37:11,118.71,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
481.,2012-04-19 06:57:26,107.76,90%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
480.,2012-04-19 06:56:43,96.18,92%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
479.,2012-04-19 06:54:55,93.86,92%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
478.,2012-04-19 06:53:49,86.79,87%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
477.,2012-04-19 06:52:55,81.18,88%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
476.,2012-04-19 06:50:51,84.86,87%,Images of broken light which dance before me like a million ...,No win (2 of 3)
475.,2012-04-19 06:48:16,94.74,93%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
474.,2012-04-19 06:47:21,86.72,85%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
473.,2012-04-19 06:46:36,94.14,96%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
472.,2012-04-19 06:45:47,84.09,95%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
471.,2012-04-19 06:43:41,90.94,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
470.,2012-04-19 06:40:17,97.57,92%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
469.,2012-04-19 06:38:53,96.55,91%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
468.,2012-04-18 10:37:23,80.28,88%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
467.,2012-04-18 10:36:07,80.63,86%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
466.,2012-04-18 10:34:27,85.64,87%,"When I was your age, television was called books. And this i...",No win (5 of 5)
465.,2012-04-18 10:33:41,94.60,92%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
464.,2012-04-18 10:32:42,83.29,89%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
463.,2012-04-18 10:31:26,101.83,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
462.,2012-04-18 10:30:35,103.00,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
461.,2012-04-18 10:29:40,78.03,87%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
460.,2012-04-18 10:27:25,89.27,93%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
459.,2012-04-18 10:26:12,79.75,85%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
458.,2012-04-18 10:25:09,87.68,91%,Few smart kids can spare the attention that popularity requi...,No win (4 of 5)
457.,2012-04-16 16:50:32,96.61,89%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
456.,2012-04-16 16:48:32,90.95,87%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 4)
455.,2012-04-16 16:47:40,92.32,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
454.,2012-04-16 16:46:41,107.59,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
453.,2012-04-16 16:45:33,84.91,92%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 5)
452.,2012-04-16 16:44:53,99.73,92%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
451.,2012-04-16 16:44:17,88.62,88%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
450.,2012-04-16 16:43:31,90.93,92%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
449.,2012-04-16 16:41:40,95.83,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
448.,2012-04-16 16:40:28,103.20,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
447.,2012-04-16 16:37:05,88.08,91%,We might begin by asking why the pregnant man image has been...,No win (2 of 5)
446.,2012-04-16 16:36:02,93.21,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
445.,2012-04-16 16:34:44,90.20,88%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
444.,2012-04-16 16:34:10,90.36,87%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
443.,2012-04-16 16:33:22,105.78,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
442.,2012-04-16 13:26:36,90.42,89%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
441.,2012-04-14 15:38:07,84.61,83%,We don't need no education. We don't need no thought control...,No win (2 of 3)
440.,2012-04-14 14:36:25,90.73,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
439.,2012-04-14 14:35:29,89.80,88%,We've known each other for many years but this is the first ...,Win (1 of 5)
438.,2012-04-14 14:33:20,78.43,83%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
437.,2012-04-14 14:27:00,98.19,90%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
436.,2012-04-14 14:26:02,97.50,86%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
435.,2012-04-14 14:25:19,105.82,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
434.,2012-04-14 14:24:26,84.60,84%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
433.,2012-04-14 14:23:40,57.67,77%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
432.,2012-04-14 14:21:09,104.73,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
431.,2012-04-14 14:19:31,94.83,92%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
430.,2012-04-14 14:18:00,89.34,88%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
429.,2012-04-14 14:16:18,82.34,81%,How many roads must a man walk down before you call him a ma...,No win (3 of 4)
428.,2012-04-14 14:07:42,81.58,88%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 2)
427.,2012-04-14 14:03:11,87.99,86%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
426.,2012-04-14 13:48:48,65.75,72%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
425.,2012-04-14 13:48:02,100.26,90%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
424.,2012-04-14 13:47:00,101.89,90%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
423.,2012-04-14 13:46:11,80.89,86%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
422.,2012-04-14 13:45:19,94.72,86%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 2)
421.,2012-04-14 13:43:56,92.67,90%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
420.,2012-04-12 14:03:28,104.12,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
419.,2012-04-12 12:48:04,103.54,93%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
418.,2012-04-12 12:45:50,110.96,91%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
417.,2012-04-11 15:39:40,110.34,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
