257.,2013-06-04 18:15:15,152.02,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
256.,2013-06-04 18:12:38,147.59,93%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
255.,2013-06-04 15:30:06,158.83,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
254.,2013-05-27 20:35:59,151.07,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
253.,2013-05-27 18:06:57,160.52,91%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
252.,2013-05-27 18:04:29,148.53,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
251.,2013-05-27 16:46:58,155.29,97%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
250.,2013-05-25 12:29:05,149.07,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
249.,2013-05-24 09:59:09,141.96,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
248.,2013-05-23 22:21:54,135.30,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
247.,2013-05-23 22:21:08,131.55,94%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
246.,2013-05-22 21:41:35,129.11,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
245.,2013-05-19 20:19:58,132.84,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
244.,2013-05-19 20:19:24,135.73,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
243.,2013-05-19 20:18:25,129.35,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
242.,2013-05-19 20:17:34,131.97,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
241.,2013-05-19 15:09:14,141.39,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
240.,2013-05-19 15:07:02,136.97,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
239.,2013-05-17 10:34:22,137.42,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
238.,2013-05-13 14:39:03,140.58,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
237.,2013-05-13 14:38:13,135.33,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
236.,2013-05-12 18:48:51,144.12,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
235.,2013-05-12 15:59:17,143.52,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
234.,2013-05-12 15:58:41,109.07,89%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
233.,2013-05-12 14:06:59,147.84,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
232.,2013-05-12 14:02:54,125.38,93%,The most precious treasures we have in life are the images w...,Win (1 of 2)
231.,2013-05-12 13:58:37,139.20,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
230.,2013-05-12 13:58:02,136.57,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
229.,2013-05-12 13:55:27,126.08,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
228.,2013-05-10 15:22:52,147.24,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
227.,2013-05-10 15:21:11,133.68,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
226.,2013-05-10 15:20:15,128.12,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
225.,2013-05-10 15:17:32,129.07,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
224.,2013-05-10 15:13:23,119.02,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
223.,2013-05-09 17:47:13,150.52,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
222.,2013-05-09 17:45:11,126.17,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
221.,2013-05-09 17:43:50,128.80,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
220.,2013-05-09 15:28:21,140.77,97%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
219.,2013-05-08 19:10:09,150.53,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
218.,2013-05-08 19:08:22,124.40,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
217.,2013-05-08 17:34:31,138.31,97%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
216.,2013-05-08 17:32:05,138.00,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
215.,2013-05-08 15:19:25,141.55,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
214.,2013-05-08 15:18:33,141.77,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
213.,2013-05-08 13:50:35,140.87,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
212.,2013-05-08 13:47:14,118.57,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
211.,2013-05-08 13:45:23,140.20,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
210.,2013-05-08 13:41:54,135.59,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
209.,2013-05-08 13:40:49,124.28,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
208.,2013-05-08 11:31:43,154.32,100%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
207.,2013-05-08 11:23:10,131.63,89%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
206.,2013-05-08 11:19:00,142.26,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
205.,2013-05-08 11:03:04,139.02,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
204.,2013-05-08 10:00:28,142.86,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
203.,2013-05-08 09:56:59,115.80,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
202.,2013-05-08 09:54:45,137.00,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
201.,2013-05-08 08:35:23,150.66,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
200.,2013-05-07 17:12:36,125.93,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
199.,2013-05-07 17:11:39,141.45,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
198.,2013-05-06 18:56:36,142.41,99%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
197.,2013-05-06 18:55:07,131.80,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
196.,2013-05-06 18:54:13,119.68,93%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
195.,2013-05-06 15:43:52,141.37,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
194.,2013-05-06 15:42:20,121.60,92%,Images of broken light which dance before me like a million ...,Win (1 of 5)
193.,2013-05-06 15:41:14,118.90,91%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
192.,2013-05-05 18:58:27,143.22,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
191.,2013-05-05 18:57:50,140.60,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
190.,2013-05-05 18:56:19,139.42,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
189.,2013-05-05 18:53:51,123.93,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
188.,2013-05-05 18:51:14,109.99,86%,"Don't practice too much at first, or you're likely to develo...",No win (1 of 1)
187.,2013-05-05 18:48:31,134.80,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
186.,2013-05-05 17:47:08,141.78,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
185.,2013-05-05 17:45:14,121.82,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
184.,2013-05-05 17:44:15,113.95,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
183.,2013-05-05 17:43:32,118.37,87%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
182.,2013-05-05 16:11:20,145.83,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
181.,2013-05-05 16:10:31,126.60,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
180.,2013-05-05 16:08:33,138.46,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
179.,2013-05-05 14:26:05,144.01,95%,There are very few things I wish I could change about those ...,Win (1 of 4)
178.,2013-05-05 14:25:24,127.16,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
177.,2013-05-05 14:23:09,126.29,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
176.,2013-05-05 13:25:10,152.84,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
175.,2013-05-05 13:24:09,128.28,95%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
174.,2013-05-05 12:04:59,140.99,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
173.,2013-05-05 12:00:46,110.18,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
172.,2013-05-05 11:59:32,139.85,98%,The most precious treasures we have in life are the images w...,Win (1 of 5)
171.,2013-05-05 11:58:42,121.52,92%,There are very few things I wish I could change about those ...,Win (1 of 4)
170.,2013-05-05 11:52:38,139.23,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
169.,2013-05-05 11:51:19,117.25,89%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
168.,2013-05-05 11:50:25,123.96,94%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
167.,2013-05-05 11:49:45,134.81,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
166.,2013-05-05 11:49:15,102.68,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
165.,2013-05-05 10:02:08,142.84,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
164.,2013-05-05 10:01:39,137.33,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
163.,2013-05-05 10:00:19,122.88,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
162.,2013-05-01 19:13:32,146.25,98%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
161.,2013-05-01 19:12:13,124.83,92%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
160.,2013-05-01 19:11:32,137.21,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (1 of 1)
159.,2013-05-01 19:10:48,132.44,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
158.,2013-05-01 19:09:29,112.43,91%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
157.,2013-05-01 13:34:44,144.98,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
156.,2013-05-01 13:33:59,101.14,91%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
155.,2013-05-01 13:32:47,127.79,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
154.,2013-05-01 13:29:03,123.28,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
153.,2013-05-01 13:23:23,120.81,95%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
152.,2013-05-01 13:19:04,117.74,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
151.,2013-05-01 13:18:12,109.38,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
150.,2013-04-30 22:22:20,127.53,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
149.,2013-04-30 22:21:12,130.34,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
148.,2013-04-30 22:17:40,112.55,95%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
147.,2013-04-30 22:16:49,125.03,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
146.,2013-04-30 22:15:44,115.84,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
145.,2013-04-30 22:13:06,122.26,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
144.,2013-04-30 20:29:06,120.91,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
143.,2013-04-30 20:27:14,134.28,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
142.,2013-04-30 20:25:55,132.62,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
141.,2013-04-30 20:24:17,112.70,93%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 3)
140.,2013-04-30 17:52:09,150.13,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
139.,2013-04-30 17:51:39,135.71,96%,Images of broken light which dance before me like a million ...,No win (2 of 2)
138.,2013-04-30 17:44:50,117.61,92%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
137.,2013-04-30 17:42:52,140.32,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (1 of 1)
136.,2013-04-30 17:39:06,140.89,96%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
135.,2013-04-30 17:37:57,121.22,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
134.,2013-04-30 17:36:40,136.49,98%,There are very few things I wish I could change about those ...,No win (2 of 3)
133.,2013-04-30 17:35:27,114.37,92%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
132.,2013-04-30 17:31:04,138.35,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
131.,2013-04-30 17:29:20,125.79,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
130.,2013-04-30 17:28:47,122.46,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
129.,2013-04-30 17:26:29,129.01,93%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
128.,2013-04-30 17:25:12,127.16,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
127.,2013-04-30 17:24:16,123.94,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
126.,2013-04-30 17:22:30,124.92,92%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
125.,2013-04-29 21:32:37,132.43,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
124.,2013-04-29 19:24:28,149.44,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
