719.,2017-03-30 15:07:14,118.08,93%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 3)
718.,2016-08-22 14:00:10,115.66,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
717.,2016-08-22 13:59:46,113.25,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
716.,2016-08-22 13:59:03,118.54,92%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
715.,2016-08-22 13:58:27,124.64,91%,The most precious treasures we have in life are the images w...,No win (2 of 5)
714.,2016-08-22 13:57:48,143.96,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
713.,2016-08-22 13:57:07,147.08,99%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
712.,2016-08-22 13:56:30,135.02,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
711.,2016-06-16 17:37:44,108.10,89%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
710.,2016-01-28 17:00:37,129.13,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
709.,2016-01-28 16:59:49,132.01,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
708.,2016-01-28 16:58:57,144.44,99%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
707.,2016-01-28 16:58:14,138.56,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
706.,2016-01-28 16:57:29,131.11,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
705.,2016-01-28 16:57:10,139.93,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
704.,2016-01-28 16:55:22,117.12,91%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
703.,2016-01-28 16:54:30,113.44,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
702.,2016-01-28 16:53:42,125.70,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
701.,2016-01-28 16:52:57,135.70,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
700.,2016-01-28 16:52:08,131.47,92%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
699.,2016-01-28 16:51:44,110.76,91%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
698.,2016-01-28 16:50:51,118.80,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
697.,2016-01-28 16:50:13,137.94,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
696.,2016-01-28 16:49:41,142.33,100%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
695.,2016-01-20 15:25:11,145.48,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
694.,2016-01-20 15:24:43,102.36,92%,We're no strangers to love. You know the rules and so do I. ...,No win (4 of 5)
693.,2016-01-20 15:24:10,155.12,100%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
692.,2016-01-20 15:23:46,114.11,92%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
691.,2016-01-20 15:23:06,121.48,91%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
690.,2016-01-20 15:22:15,114.20,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
689.,2015-10-09 17:15:51,110.56,89%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
688.,2015-10-09 17:14:39,128.73,96%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
687.,2015-10-09 17:13:57,124.48,93%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
686.,2015-10-09 17:13:21,116.13,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
685.,2015-10-09 17:12:37,120.35,92%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
684.,2015-10-09 17:11:41,139.56,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
683.,2015-10-09 17:11:08,125.65,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
682.,2015-10-09 17:10:27,121.65,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
681.,2015-10-09 17:09:40,143.62,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
680.,2015-10-09 17:09:01,114.12,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
679.,2015-10-09 17:08:04,118.28,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
678.,2015-10-09 17:07:32,108.17,90%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
677.,2014-10-21 17:03:12,95.98,85%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
676.,2014-10-21 17:02:37,105.81,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
675.,2014-10-21 17:01:57,120.76,97%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
674.,2014-10-21 17:01:18,135.67,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
673.,2014-10-21 17:00:19,119.89,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
672.,2014-03-24 18:31:17,115.07,95%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
671.,2014-03-24 18:30:35,118.47,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
670.,2014-03-24 18:29:55,118.22,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
669.,2014-03-24 18:29:22,114.80,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
668.,2014-03-24 18:28:34,119.50,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
667.,2014-03-24 18:27:49,145.45,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
666.,2014-03-24 18:25:44,110.83,90%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
665.,2014-03-24 18:24:13,119.59,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
664.,2014-03-24 18:23:33,100.33,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
663.,2014-03-24 18:22:30,137.10,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
662.,2013-08-28 16:12:05,85.06,78%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
