140.,2017-08-10 17:37:46,59.17,97%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 2)
139.,2014-12-03 16:05:45,59.54,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
138.,2014-12-03 16:02:39,58.43,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
137.,2014-12-03 15:56:51,64.03,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
136.,2014-12-02 19:31:15,55.16,91%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
135.,2014-12-02 19:28:50,52.30,91%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 3)
134.,2014-12-02 19:19:24,58.70,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
133.,2014-11-28 07:56:41,62.36,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
132.,2014-11-28 07:34:57,65.21,94%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
131.,2014-11-27 09:12:16,61.88,95%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
130.,2014-11-27 09:10:40,64.90,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
129.,2014-11-27 09:09:21,58.00,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
128.,2014-11-27 09:07:34,58.53,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
127.,2014-11-26 16:13:29,58.45,93%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
126.,2014-11-26 16:12:12,53.38,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 4)
125.,2014-11-26 16:08:35,56.53,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
124.,2014-11-26 16:06:59,57.97,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
123.,2014-11-26 16:05:53,58.01,92%,But speculations on the structure of the universe also move ...,No win (3 of 3)
122.,2014-11-26 16:04:29,57.72,96%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 4)
121.,2014-11-26 16:02:50,55.82,95%,I don't know why he saved my life. Maybe in those last momen...,No win (5 of 5)
120.,2014-11-26 16:01:34,59.47,94%,Step out the front door like a ghost into the fog where no o...,No win (4 of 4)
119.,2014-11-25 13:03:16,55.77,92%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
118.,2014-11-25 13:00:25,63.14,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
117.,2014-11-25 12:59:01,62.80,95%,The pickpockets' profession demands extraordinary nimbleness...,No win (4 of 5)
116.,2014-11-25 12:58:08,59.19,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
115.,2014-11-25 12:56:46,55.39,92%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
114.,2014-09-08 16:29:59,60.68,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
