329.,2017-09-16 12:10:35,53.95,96%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",No win (2 of 5)
328.,2017-09-16 12:07:31,58.71,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
327.,2017-09-16 12:06:07,44.34,92%,"You clearly don't know who you're talking to, so let me clue...",No win (3 of 4)
326.,2017-09-13 15:02:39,64.22,96%,We've learned that the balance of nutrients in cow's milk do...,No win (2 of 5)
325.,2017-09-13 15:01:11,63.40,96%,Let's say life is this square of the sidewalk. We're born at...,No win (5 of 5)
324.,2017-09-13 14:59:36,59.44,96%,I've got you under my skin. I have got you deep in the heart...,Win (1 of 5)
323.,2017-09-11 12:08:18,55.80,94%,"Waving colored flags, we won't surrender, there's no standin...",No win (3 of 4)
322.,2017-09-11 12:07:32,70.16,97%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 5)
321.,2017-09-11 12:06:42,61.82,96%,"Every environment has its rules and customs, and your surviv...",No win (2 of 5)
320.,2017-09-11 12:05:05,56.88,94%,The men in the room suddenly realized that they didn't want ...,No win (3 of 5)
319.,2017-09-05 01:22:56,60.44,93%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
318.,2017-08-22 08:37:05,52.87,94%,I want a one hundred dollar gift card deposited into my lock...,No win (4 of 5)
317.,2017-08-22 08:35:10,58.47,95%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 4)
316.,2017-08-22 08:34:13,56.17,94%,"My life, when it is written, will read better than it lived....",No win (3 of 4)
315.,2017-08-22 08:32:37,62.89,97%,I must nevertheless point out that our profession very close...,Win (1 of 5)
314.,2017-08-22 08:31:30,43.51,94%,"The other night I dreamt of knives, continental drift divide...",No win (4 of 5)
313.,2017-08-22 08:29:49,54.07,95%,"Ultimately, the real yield on stocks - and, therefore, throu...",No win (4 of 5)
312.,2017-08-22 08:27:41,68.08,97%,"On Ethernet networks, collisions occur when two nodes attemp...",No win (3 of 4)
311.,2017-08-22 08:26:13,61.45,95%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 5)
310.,2017-08-20 14:23:57,57.65,95%,Children are blameless. I have never hurt them. Your boy is ...,Win (1 of 5)
309.,2017-08-20 14:22:04,54.23,95%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 5)
308.,2017-08-20 14:20:58,54.61,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
307.,2017-08-20 14:19:03,59.76,95%,Those who reject the argument that natural science has progr...,No win (3 of 4)
306.,2017-08-20 14:17:39,66.45,96%,I think if your clients want to sit on my shoulders and call...,No win (3 of 4)
305.,2017-08-20 14:15:55,58.16,95%,"Demand is related to wants. If goods and services were free,...",No win (3 of 5)
304.,2017-08-20 14:14:26,77.94,98%,Welcome to the room of people who have rooms of people that ...,No win (2 of 5)
303.,2017-08-20 14:11:49,68.89,97%,"You look in excellent health to me, Potter, so you will excu...",No win (2 of 5)
302.,2017-08-20 14:11:02,63.85,97%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
301.,2017-08-20 13:26:18,60.14,95%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
300.,2017-08-20 13:24:42,75.77,98%,Many folk like to know beforehand what is to be set on the t...,Win (1 of 4)
299.,2017-08-19 07:28:09,54.42,95%,You only think I guessed wrong! That's what's so funny! I sw...,No win (3 of 4)
298.,2017-08-19 07:25:07,57.55,95%,Other teams speak of Network in hushed tones and concoct con...,Win (1 of 4)
297.,2017-08-19 07:21:41,60.83,95%,A great teacher has little external history to record. His l...,No win (2 of 5)
296.,2017-08-19 07:16:04,61.45,96%,Monsters are closing in! Throw your pack against them and pu...,No win (2 of 5)
295.,2017-08-19 07:14:56,62.52,97%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 4)
