219.,2015-06-11 11:51:46,130.30,92%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
218.,2015-06-11 11:51:08,147.03,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
217.,2015-06-11 11:50:27,147.10,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
216.,2015-06-11 11:49:44,154.33,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
215.,2015-06-11 11:49:03,154.86,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
214.,2015-06-11 11:48:05,133.11,95%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
213.,2015-06-11 11:47:17,167.00,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
212.,2015-06-11 11:46:46,105.06,90%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
211.,2015-06-11 11:46:17,136.53,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
210.,2015-06-11 11:45:24,159.28,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
209.,2015-06-11 11:43:41,131.61,92%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
208.,2015-06-11 11:41:50,124.68,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
207.,2015-06-11 11:41:04,183.57,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
206.,2015-06-11 11:40:28,138.34,94%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
205.,2015-06-11 11:39:32,138.98,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
204.,2015-06-11 11:38:36,123.21,89%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
203.,2015-06-11 11:37:38,115.96,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
202.,2015-06-11 11:36:42,129.79,92%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
201.,2015-06-11 11:35:57,141.25,90%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
200.,2015-06-11 11:35:34,139.33,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
199.,2015-06-10 13:50:27,178.09,94%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
198.,2015-06-10 13:49:43,127.09,90%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
197.,2015-06-10 13:49:03,139.85,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
