609.,2012-02-03 21:28:25,114.34,90%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
608.,2012-02-03 21:27:31,105.92,86%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
607.,2012-02-03 21:26:40,122.24,94%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
606.,2012-02-03 21:26:05,110.84,89%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
605.,2012-02-03 21:24:03,135.99,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
604.,2012-02-03 21:23:03,128.80,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
603.,2012-02-03 21:22:15,122.60,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
602.,2012-02-03 21:21:21,125.36,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
601.,2012-02-03 21:19:09,126.20,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
600.,2012-02-03 21:18:40,126.52,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
599.,2012-02-03 21:17:52,124.77,94%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
598.,2012-02-03 21:17:03,116.87,90%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 3)
597.,2012-02-03 21:15:40,115.64,92%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
596.,2012-02-03 21:15:00,111.09,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
595.,2012-02-03 21:14:28,120.56,92%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
594.,2012-02-03 21:12:20,118.85,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
593.,2012-02-03 21:11:22,116.35,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
592.,2012-02-03 21:10:29,117.84,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
591.,2012-02-03 21:09:33,101.10,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
590.,2012-02-03 21:08:54,102.14,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
589.,2012-02-02 16:17:13,115.85,91%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
588.,2012-02-02 16:16:28,124.84,87%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
587.,2012-02-02 16:15:33,109.74,91%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
586.,2012-02-02 16:14:41,121.26,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
