156.,2017-10-28 07:30:15,103.66,98%,"It is always important, I think, to be clear about what deli...",No win (3 of 5)
155.,2016-01-23 08:46:23,103.87,89%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
154.,2016-01-23 08:45:43,102.37,88%,When we got to the Mint I parked on the street in front of t...,No win (3 of 4)
153.,2016-01-17 10:53:11,110.81,90%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
152.,2016-01-17 10:48:25,110.06,90%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
151.,2015-10-30 14:34:49,119.04,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
150.,2015-10-30 14:23:35,109.92,90%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
149.,2015-10-27 16:53:02,108.86,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
148.,2015-10-25 15:46:32,113.72,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
147.,2015-10-25 15:45:42,103.56,88%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
146.,2015-10-25 15:44:44,115.76,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
145.,2015-10-25 15:42:25,121.16,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
144.,2015-10-25 15:41:45,101.15,89%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
143.,2015-10-07 10:50:51,106.59,93%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
142.,2015-10-07 10:47:13,112.18,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
141.,2015-10-07 10:46:03,126.62,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
140.,2015-10-07 10:41:36,125.04,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
139.,2015-10-07 10:39:31,100.90,88%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
138.,2015-10-06 12:27:14,107.27,92%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
137.,2015-10-06 12:26:18,110.81,92%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
136.,2015-10-06 12:21:06,111.02,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
135.,2015-10-05 15:12:58,107.25,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
134.,2015-10-05 09:00:42,102.95,87%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
133.,2015-09-30 09:50:20,95.36,82%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
132.,2015-09-30 09:45:40,102.81,87%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
131.,2015-09-30 09:43:22,111.13,90%,Remembering you running soft through the night. You were big...,Win (1 of 2)
130.,2015-09-30 09:40:44,108.37,90%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
129.,2015-09-30 09:36:55,110.29,92%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
128.,2015-09-30 09:35:05,97.29,84%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
127.,2015-09-30 09:29:44,108.55,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
126.,2015-09-30 09:24:20,104.37,91%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
125.,2015-07-15 20:03:23,98.52,90%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
124.,2015-07-15 20:02:40,103.80,94%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
